1.3290903809333436e+00 -4.1756935631871404e-02
1.3307067518995610e+00 -4.1922299020543549e-02
1.3323231228657784e+00 -4.2087135845556227e-02
1.3339394938319957e+00 -4.2251447268414198e-02
1.3355558647982131e+00 -4.2415234448339369e-02
1.3371722357644305e+00 -4.2578498542275182e-02
1.3387886067306480e+00 -4.2741240704890771e-02
1.3404049776968652e+00 -4.2903462088585372e-02
1.3420213486630828e+00 -4.3065163843492543e-02
1.3436377196292999e+00 -4.3226347117484125e-02
1.3452540905955175e+00 -4.3387013056174879e-02
1.3468704615617348e+00 -4.3547162802926399e-02
1.3484868325279522e+00 -4.3706797498851452e-02
1.3501032034941696e+00 -4.3865918282818217e-02
1.3517195744603869e+00 -4.4024526291454411e-02
1.3533359454266043e+00 -4.4182622659151426e-02
1.3549523163928217e+00 -4.4340208518068677e-02
1.3565686873590390e+00 -4.4497284998137689e-02
1.3581850583252564e+00 -4.4653853227066199e-02
1.3598014292914740e+00 -4.4809914330342392e-02
1.3614178002576911e+00 -4.4965469431239045e-02
1.3630341712239087e+00 -4.5120519650817661e-02
1.3646505421901258e+00 -4.5275066107932652e-02
1.3662669131563434e+00 -4.5429109919235329e-02
1.3678832841225608e+00 -4.5582652199178175e-02
1.3694996550887781e+00 -4.5735694060018907e-02
1.3711160260549955e+00 -4.5888236611824625e-02
1.3727323970212129e+00 -4.6040280962475720e-02
1.3743487679874302e+00 -4.6191828217670296e-02
1.3759651389536476e+00 -4.6342879480927829e-02
1.3775815099198652e+00 -4.6493435853593751e-02
1.3791978808860823e+00 -4.6643498434843035e-02
1.3808142518522999e+00 -4.6793068321684658e-02
1.3824306228185170e+00 -4.6942146608965236e-02
1.3840469937847346e+00 -4.7090734389373549e-02
1.3856633647509518e+00 -4.7238832753444142e-02
1.3872797357171693e+00 -4.7386442789561778e-02
1.3888961066833867e+00 -4.7533565583964939e-02
1.3905124776496041e+00 -4.7680202220750360e-02
1.3921288486158214e+00 -4.7826353781876746e-02
1.3937452195820388e+00 -4.7972021347168922e-02
1.3953615905482561e+00 -4.8117205994321594e-02
1.3969779615144735e+00 -4.8261908798903616e-02
1.3985943324806911e+00 -4.8406130834361960e-02
1.4002107034469082e+00 -4.8549873172025304e-02
1.4018270744131256e+00 -4.8693136881108517e-02
1.4034434453793432e+00 -4.8835923028716283e-02
1.4050598163455605e+00 -4.8978232679847161e-02
1.4066761873117779e+00 -4.9120066897397514e-02
1.4082925582779953e+00 -4.9261426742165430e-02
1.4099089292442126e+00 -4.9402313272854749e-02
1.4115253002104300e+00 -4.9542727546078871e-02
1.4131416711766474e+00 -4.9682670616364652e-02
1.4147580421428647e+00 -4.9822143536156487e-02
1.4163744131090821e+00 -4.9961147355819989e-02
1.4179907840752994e+00 -5.0099683123646037e-02
1.4196071550415168e+00 -5.0237751885854637e-02
1.4212235260077342e+00 -5.0375354686598796e-02
1.4228398969739515e+00 -5.0512492567968317e-02
1.4244562679401691e+00 -5.0649166569993798e-02
1.4260726389063865e+00 -5.0785377730650311e-02
1.4276890098726038e+00 -5.0921127085861558e-02
1.4293053808388212e+00 -5.1056415669503391e-02
1.4309217518050386e+00 -5.1191244513407792e-02
1.4325381227712559e+00 -5.1325614647366784e-02
1.4341544937374733e+00 -5.1459527099136024e-02
1.4357708647036906e+00 -5.1592982894438949e-02
1.4373872356699080e+00 -5.1725983056970223e-02
1.4390036066361254e+00 -5.1858528608399859e-02
1.4406199776023427e+00 -5.1990620568376764e-02
1.4422363485685601e+00 -5.2122259954532721e-02
1.4438527195347775e+00 -5.2253447782486112e-02
1.4454690905009950e+00 -5.2384185065845565e-02
1.4470854614672124e+00 -5.2514472816213888e-02
1.4487018324334298e+00 -5.2644312043191803e-02
1.4503182033996471e+00 -5.2773703754381639e-02
1.4519345743658645e+00 -5.2902648955391096e-02
1.4535509453320818e+00 -5.3031148649837059e-02
1.4551673162982992e+00 -5.3159203839349176e-02
1.4567836872645166e+00 -5.3286815523573824e-02
1.4584000582307339e+00 -5.3413984700177559e-02
1.4600164291969513e+00 -5.3540712364851070e-02
1.4616328001631687e+00 -5.3666999511312666e-02
1.4632491711293860e+00 -5.3792847131312146e-02
1.4648655420956034e+00 -5.3918256214634475e-02
1.4664819130618210e+00 -5.4043227749103404e-02
1.4680982840280383e+00 -5.4167762720585058e-02
1.4697146549942557e+00 -5.4291862112991945e-02
1.4713310259604730e+00 -5.4415526908286292e-02
1.4729473969266904e+00 -5.4538758086483764e-02
1.4745637678929078e+00 -5.4661556625657193e-02
1.4761801388591251e+00 -5.4783923501940356e-02
1.4777965098253425e+00 -5.4905859689531232e-02
1.4794128807915599e+00 -5.5027366160696048e-02
1.4810292517577772e+00 -5.5148443885772690e-02
1.4826456227239946e+00 -5.5269093833174215e-02
1.4842619936902119e+00 -5.5389316969392789e-02
1.4858783646564293e+00 -5.5509114259003019e-02
1.4874947356226469e+00 -5.5628486664665647e-02
1.4891111065888643e+00 -5.5747435147131173e-02
1.4907274775550816e+00 -5.5865960665243380e-02
1.4923438485212990e+00 -5.5984064175942982e-02
1.4939602194875163e+00 -5.6101746634271130e-02
1.4955765904537337e+00 -5.6219008993372968e-02
1.4971929614199511e+00 -5.6335852204501345e-02
1.4988093323861684e+00 -5.6452277217020203e-02
1.5004257033523858e+00 -5.6568284978408163e-02
1.5020420743186031e+00 -5.6683876434262120e-02
1.5036584452848205e+00 -5.6799052528300788e-02
1.5052748162510379e+00 -5.6913814202368004e-02
1.5068911872172555e+00 -5.7028162396436689e-02
1.5085075581834728e+00 -5.7142098048611846e-02
1.5101239291496902e+00 -5.7255622095134580e-02
1.5117403001159075e+00 -5.7368735470385158e-02
1.5133566710821249e+00 -5.7481439106886745e-02
1.5149730420483423e+00 -5.7593733935308894e-02
1.5165894130145596e+00 -5.7705620884471037e-02
1.5182057839807770e+00 -5.7817100881345680e-02
1.5198221549469944e+00 -5.7928174851062317e-02
1.5214385259132117e+00 -5.8038843716910635e-02
1.5230548968794291e+00 -5.8149108400343964e-02
1.5246712678456464e+00 -5.8258969820982748e-02
1.5262876388118638e+00 -5.8368428896618127e-02
1.5279040097780814e+00 -5.8477486543215267e-02
1.5295203807442987e+00 -5.8586143674916644e-02
1.5311367517105161e+00 -5.8694401204045843e-02
1.5327531226767335e+00 -5.8802260041110575e-02
1.5343694936429508e+00 -5.8909721094806404e-02
1.5359858646091682e+00 -5.9016785272019957e-02
1.5376022355753856e+00 -5.9123453477832412e-02
1.5392186065416029e+00 -5.9229726615522900e-02
1.5408349775078203e+00 -5.9335605586571805e-02
1.5424513484740376e+00 -5.9441091290664320e-02
1.5440677194402550e+00 -5.9546184625693589e-02
1.5456840904064724e+00 -5.9650886487764364e-02
1.5473004613726897e+00 -5.9755197771196075e-02
1.5489168323389073e+00 -5.9859119368526365e-02
1.5505332033051247e+00 -5.9962652170514393e-02
1.5521495742713420e+00 -6.0065797066144275e-02
1.5537659452375594e+00 -6.0168554942628245e-02
1.5553823162037768e+00 -6.0270926685410037e-02
1.5569986871699941e+00 -6.0372913178168397e-02
1.5586150581362115e+00 -6.0474515302820213e-02
1.5602314291024288e+00 -6.0575733939523833e-02
1.5618478000686462e+00 -6.0676569966682449e-02
1.5634641710348636e+00 -6.0777024260947422e-02
1.5650805420010809e+00 -6.0877097697221452e-02
1.5666969129672983e+00 -6.0976791148662016e-02
1.5683132839335157e+00 -6.1076105486684629e-02
1.5699296548997332e+00 -6.1175041580965921e-02
1.5715460258659506e+00 -6.1273600299447256e-02
1.5731623968321680e+00 -6.1371782508337649e-02
1.5747787677983853e+00 -6.1469589072117338e-02
1.5763951387646027e+00 -6.1567020853540828e-02
1.5780115097308201e+00 -6.1664078713640214e-02
1.5796278806970374e+00 -6.1760763511728392e-02
1.5812442516632548e+00 -6.1857076105402406e-02
1.5828606226294721e+00 -6.1953017350546452e-02
1.5844769935956895e+00 -6.2048588101335400e-02
1.5860933645619069e+00 -6.2143789210237797e-02
1.5877097355281242e+00 -6.2238621528019095e-02
1.5893261064943418e+00 -6.2333085903745020e-02
1.5909424774605592e+00 -6.2427183184784581e-02
1.5925588484267765e+00 -6.2520914216813314e-02
1.5941752193929939e+00 -6.2614279843816664e-02
1.5957915903592113e+00 -6.2707280908092827e-02
1.5974079613254286e+00 -6.2799918250256270e-02
1.5990243322916460e+00 -6.2892192709240652e-02
1.6006407032578633e+00 -6.2984105122302125e-02
1.6022570742240807e+00 -6.3075656325022419e-02
1.6038734451902981e+00 -6.3166847151312155e-02
1.6054898161565154e+00 -6.3257678433413650e-02
1.6071061871227328e+00 -6.3348151001904565e-02
1.6087225580889501e+00 -6.3438265685700573e-02
1.6103389290551677e+00 -6.3528023312058729e-02
1.6119553000213851e+00 -6.3617424706580578e-02
1.6135716709876025e+00 -6.3706470693215209e-02
1.6151880419538198e+00 -6.3795162094262503e-02
1.6168044129200372e+00 -6.3883499730376062e-02
1.6184207838862545e+00 -6.3971484420566424e-02
1.6200371548524719e+00 -6.4059116982204095e-02
1.6216535258186893e+00 -6.4146398231022819e-02
1.6232698967849066e+00 -6.4233328981122398e-02
1.6248862677511240e+00 -6.4319910044971923e-02
1.6265026387173414e+00 -6.4406142233412969e-02
1.6281190096835587e+00 -6.4492026355662341e-02
1.6297353806497761e+00 -6.4577563219315431e-02
1.6313517516159937e+00 -6.4662753630349193e-02
1.6329681225822110e+00 -6.4747598393125105e-02
1.6345844935484284e+00 -6.4832098310392328e-02
1.6362008645146457e+00 -6.4916254183290695e-02
1.6378172354808631e+00 -6.5000066811353799e-02
1.6394336064470805e+00 -6.5083536992511917e-02
1.6410499774132978e+00 -6.5166665523095121e-02
1.6426663483795152e+00 -6.5249453197836371e-02
1.6442827193457326e+00 -6.5331900809874291e-02
1.6458990903119499e+00 -6.5414009150756389e-02
1.6475154612781673e+00 -6.5495779010442096e-02
1.6491318322443846e+00 -6.5577211177305486e-02
1.6507482032106020e+00 -6.5658306438138553e-02
1.6523645741768196e+00 -6.5739065578154066e-02
1.6539809451430370e+00 -6.5819489380988597e-02
1.6555973161092543e+00 -6.5899578628705394e-02
1.6572136870754717e+00 -6.5979334101797543e-02
1.6588300580416890e+00 -6.6058756579190733e-02
1.6604464290079064e+00 -6.6137846838246347e-02
1.6620627999741238e+00 -6.6216605654764421e-02
1.6636791709403411e+00 -6.6295033802986403e-02
1.6652955419065585e+00 -6.6373132055598361e-02
1.6669119128727758e+00 -6.6450901183733715e-02
1.6685282838389932e+00 -6.6528341956976392e-02
1.6701446548052106e+00 -6.6605455143363412e-02
1.6717610257714279e+00 -6.6682241509388104e-02
1.6733773967376455e+00 -6.6758701820003027e-02
1.6749937677038629e+00 -6.6834836838622638e-02
1.6766101386700802e+00 -6.6910647327126385e-02
1.6782265096362976e+00 -6.6986134045861553e-02
1.6798428806025150e+00 -6.7061297753646221e-02
1.6814592515687323e+00 -6.7136139207772130e-02
1.6830756225349497e+00 -6.7210659164007355e-02
1.6846919935011671e+00 -6.7284858376599546e-02
1.6863083644673844e+00 -6.7358737598278581e-02
1.6879247354336018e+00 -6.7432297580259440e-02
1.6895411063998191e+00 -6.7505539072245144e-02
1.6911574773660365e+00 -6.7578462822429533e-02
1.6927738483322539e+00 -6.7651069577500167e-02
1.6943902192984714e+00 -6.7723360082641210e-02
1.6960065902646888e+00 -6.7795335081536193e-02
1.6976229612309062e+00 -6.7866995316370873e-02
1.6992393321971235e+00 -6.7938341527836135e-02
1.7008557031633409e+00 -6.8009374455130653e-02
1.7024720741295583e+00 -6.8080094835963945e-02
1.7040884450957756e+00 -6.8150503406558982e-02
1.7057048160619930e+00 -6.8220600901655118e-02
1.7073211870282103e+00 -6.8290388054510848e-02
1.7089375579944277e+00 -6.8359865596906613e-02
1.7105539289606451e+00 -6.8429034259147606e-02
1.7121702999268624e+00 -6.8497894770066625e-02
1.7137866708930800e+00 -6.8566447857026647e-02
1.7154030418592974e+00 -6.8634694245923861e-02
1.7170194128255147e+00 -6.8702634661190393e-02
1.7186357837917321e+00 -6.8770269825796856e-02
1.7202521547579495e+00 -6.8837600461255380e-02
1.7218685257241668e+00 -6.8904627287622283e-02
1.7234848966903842e+00 -6.8971351023500785e-02
1.7251012676566015e+00 -6.9037772386043764e-02
1.7267176386228189e+00 -6.9103892090956562e-02
1.7283340095890363e+00 -6.9169710852499691e-02
1.7299503805552536e+00 -6.9235229383491553e-02
1.7315667515214710e+00 -6.9300448395311132e-02
1.7331831224876884e+00 -6.9365368597900809e-02
1.7347994934539059e+00 -6.9429990699769101e-02
1.7364158644201233e+00 -6.9494315407993182e-02
1.7380322353863407e+00 -6.9558343428221828e-02
1.7396486063525580e+00 -6.9622075464677968e-02
1.7412649773187754e+00 -6.9685512220161477e-02
1.7428813482849927e+00 -6.9748654396051754e-02
1.7444977192512101e+00 -6.9811502692310595e-02
1.7461140902174275e+00 -6.9874057807484680e-02
1.7477304611836448e+00 -6.9936320438708344e-02
1.7493468321498622e+00 -6.9998291281706329e-02
1.7509632031160796e+00 -7.0059971030796267e-02
1.7525795740822969e+00 -7.0121360378891578e-02
1.7541959450485143e+00 -7.0182460017503903e-02
1.7558123160147319e+00 -7.0243270636745903e-02
1.7574286869809492e+00 -7.0303792925333841e-02
1.7590450579471666e+00 -7.0364027570590348e-02
1.7606614289133840e+00 -7.0423975258446847e-02
1.7622777998796013e+00 -7.0483636673446384e-02
1.7638941708458187e+00 -7.0543012498746185e-02
1.7655105418120360e+00 -7.0602103416120290e-02
1.7671269127782534e+00 -7.0660910105962177e-02
1.7687432837444708e+00 -7.0719433247287328e-02
1.7703596547106881e+00 -7.0777673517735909e-02
1.7719760256769055e+00 -7.0835631593575449e-02
1.7735923966431228e+00 -7.0893308149703155e-02
1.7752087676093402e+00 -7.0950703859648870e-02
1.7768251385755578e+00 -7.1007819395577432e-02
1.7784415095417752e+00 -7.1064655428291323e-02
1.7800578805079925e+00 -7.1121212627233255e-02
1.7816742514742099e+00 -7.1177491660488840e-02
1.7832906224404272e+00 -7.1233493194788902e-02
1.7849069934066446e+00 -7.1289217895512388e-02
1.7865233643728620e+00 -7.1344666426688672e-02
1.7881397353390793e+00 -7.1399839451000244e-02
1.7897561063052967e+00 -7.1454737629785214e-02
1.7913724772715141e+00 -7.1509361623039849e-02
1.7929888482377314e+00 -7.1563712089421208e-02
1.7946052192039488e+00 -7.1617789686249531e-02
1.7962215901701664e+00 -7.1671595069510985e-02
1.7978379611363837e+00 -7.1725128893859971e-02
1.7994543321026011e+00 -7.1778391812621786e-02
1.8010707030688184e+00 -7.1831384477795121e-02
1.8026870740350358e+00 -7.1884107540054587e-02
1.8043034450012532e+00 -7.1936561648753172e-02
1.8059198159674705e+00 -7.1988747451924823e-02
1.8075361869336879e+00 -7.2040665596286954e-02
1.8091525578999053e+00 -7.2092316727242797e-02
1.8107689288661226e+00 -7.2143701488884118e-02
1.8123852998323400e+00 -7.2194820523993508e-02
1.8140016707985573e+00 -7.2245674474047075e-02
1.8156180417647747e+00 -7.2296263979216652e-02
1.8172344127309923e+00 -7.2346589678372611e-02
1.8188507836972096e+00 -7.2396652209085949e-02
1.8204671546634270e+00 -7.2446452207631115e-02
1.8220835256296444e+00 -7.2495990308988276e-02
1.8236998965958617e+00 -7.2545267146845782e-02
1.8253162675620791e+00 -7.2594283353602684e-02
1.8269326385282965e+00 -7.2643039560371145e-02
1.8285490094945138e+00 -7.2691536396978867e-02
1.8301653804607312e+00 -7.2739774491971623e-02
1.8317817514269485e+00 -7.2787754472615554e-02
1.8333981223931659e+00 -7.2835476964899684e-02
1.8350144933593833e+00 -7.2882942593538377e-02
1.8366308643256006e+00 -7.2930151981973695e-02
1.8382472352918182e+00 -7.2977105752377799e-02
1.8398636062580356e+00 -7.3023804525655475e-02
1.8414799772242529e+00 -7.3070248921446396e-02
1.8430963481904703e+00 -7.3116439558127633e-02
1.8447127191566877e+00 -7.3162377052816030e-02
1.8463290901229050e+00 -7.3208062021370576e-02
1.8479454610891224e+00 -7.3253495078394848e-02
1.8495618320553397e+00 -7.3298676837239271e-02
1.8511782030215571e+00 -7.3343607910003661e-02
1.8527945739877745e+00 -7.3388288907539526e-02
1.8544109449539918e+00 -7.3432720439452481e-02
1.8560273159202092e+00 -7.3476903114104486e-02
1.8576436868864266e+00 -7.3520837538616365e-02
1.8592600578526441e+00 -7.3564524318870131e-02
1.8608764288188615e+00 -7.3607964059511269e-02
1.8624927997850789e+00 -7.3651157363951184e-02
1.8641091707512962e+00 -7.3694104834369487e-02
1.8657255417175136e+00 -7.3736807071716315e-02
1.8673419126837310e+00 -7.3779264675714787e-02
1.8689582836499483e+00 -7.3821478244863209e-02
1.8705746546161657e+00 -7.3863448376437435e-02
1.8721910255823830e+00 -7.3905175666493322e-02
1.8738073965486004e+00 -7.3946660709868800e-02
1.8754237675148178e+00 -7.3987904100186450e-02
1.8770401384810351e+00 -7.4028906429855615e-02
1.8786565094472525e+00 -7.4069668290074914e-02
1.8802728804134701e+00 -7.4110190270834264e-02
1.8818892513796874e+00 -7.4150472960917480e-02
1.8835056223459048e+00 -7.4190516947904392e-02
1.8851219933121222e+00 -7.4230322818173156e-02
1.8867383642783395e+00 -7.4269891156902579e-02
1.8883547352445569e+00 -7.4309222548074455e-02
1.8899711062107742e+00 -7.4348317574475659e-02
1.8915874771769916e+00 -7.4387176817700629e-02
1.8932038481432090e+00 -7.4425800858153562e-02
1.8948202191094263e+00 -7.4464190275050607e-02
1.8964365900756437e+00 -7.4502345646422261e-02
1.8980529610418611e+00 -7.4540267549115441e-02
1.8996693320080784e+00 -7.4577956558796010e-02
1.9012857029742960e+00 -7.4615413249950774e-02
1.9029020739405134e+00 -7.4652638195889839e-02
1.9045184449067307e+00 -7.4689631968748865e-02
1.9061348158729481e+00 -7.4726395139491211e-02
1.9077511868391654e+00 -7.4762928277910312e-02
1.9093675578053828e+00 -7.4799231952631814e-02
1.9109839287716002e+00 -7.4835306731115811e-02
1.9126002997378175e+00 -7.4871153179659061e-02
1.9142166707040349e+00 -7.4906771863397212e-02
1.9158330416702523e+00 -7.4942163346307072e-02
1.9174494126364696e+00 -7.4977328191208725e-02
1.9190657836026870e+00 -7.5012266959767732e-02
1.9206821545689046e+00 -7.5046980212497463e-02
1.9222985255351219e+00 -7.5081468508761157e-02
1.9239148965013393e+00 -7.5115732406774161e-02
1.9255312674675567e+00 -7.5149772463606129e-02
1.9271476384337740e+00 -7.5183589235183229e-02
1.9287640093999914e+00 -7.5217183276290261e-02
1.9303803803662087e+00 -7.5250555140572897e-02
1.9319967513324261e+00 -7.5283705380539773e-02
1.9336131222986435e+00 -7.5316634547564765e-02
1.9352294932648608e+00 -7.5349343191889059e-02
1.9368458642310782e+00 -7.5381831862623400e-02
1.9384622351972955e+00 -7.5414101107750153e-02
1.9400786061635129e+00 -7.5446151474125492e-02
1.9416949771297305e+00 -7.5477983507481639e-02
1.9433113480959479e+00 -7.5509597752428811e-02
1.9449277190621652e+00 -7.5540994752457583e-02
1.9465440900283826e+00 -7.5572175049940876e-02
1.9481604609945999e+00 -7.5603139186136120e-02
1.9497768319608173e+00 -7.5633887701187452e-02
1.9513932029270347e+00 -7.5664421134127732e-02
1.9530095738932520e+00 -7.5694740022880749e-02
1.9546259448594694e+00 -7.5724844904263275e-02
1.9562423158256868e+00 -7.5754736313987256e-02
1.9578586867919041e+00 -7.5784414786661869e-02
1.9594750577581215e+00 -7.5813880855795615e-02
