1.3420213486630828e+00 8.6323133685337949e-01
1.3436377196292999e+00 8.6307320302970769e-01
1.3452540905955175e+00 8.6291508561142771e-01
1.3468704615617348e+00 8.6275698460028993e-01
1.3484868325279522e+00 8.6259889999804396e-01
1.3501032034941696e+00 8.6244083180643860e-01
1.3517195744603869e+00 8.6228278002722181e-01
1.3533359454266043e+00 8.6212474466214006e-01
1.3549523163928217e+00 8.6196672571293975e-01
1.3565686873590390e+00 8.6180872318136559e-01
1.3581850583252564e+00 8.6165073706916151e-01
1.3598014292914740e+00 8.6149276737807090e-01
1.3614178002576911e+00 8.6133481410983581e-01
1.3630341712239087e+00 8.6117687726619752e-01
1.3646505421901258e+00 8.6101895684889618e-01
1.3662669131563434e+00 8.6086105285967096e-01
1.3678832841225608e+00 8.6070316530026070e-01
1.3694996550887781e+00 8.6054529417240277e-01
1.3711160260549955e+00 8.6038743947783336e-01
1.3727323970212129e+00 8.6022960121828840e-01
1.3743487679874302e+00 8.6007177939550217e-01
1.3759651389536476e+00 8.5991397401120873e-01
1.3775815099198652e+00 8.5975618506714047e-01
1.3791978808860823e+00 8.5959841256502956e-01
1.3808142518522999e+00 8.5944065650660662e-01
1.3824306228185170e+00 8.5928291689360170e-01
1.3840469937847346e+00 8.5912519372774365e-01
1.3856633647509518e+00 8.5896748701076076e-01
1.3872797357171693e+00 8.5880979674437996e-01
1.3888961066833867e+00 8.5865212293032744e-01
1.3905124776496041e+00 8.5849446557032827e-01
1.3921288486158214e+00 8.5833682466610706e-01
1.3937452195820388e+00 8.5817920021938687e-01
1.3953615905482561e+00 8.5802159223189012e-01
1.3969779615144735e+00 8.5786400070533864e-01
1.3985943324806911e+00 8.5770642564145227e-01
1.4002107034469082e+00 8.5754886704195121e-01
1.4018270744131256e+00 8.5739132490855363e-01
1.4034434453793432e+00 8.5723379924297760e-01
1.4050598163455605e+00 8.5707629004693964e-01
1.4066761873117779e+00 8.5691879732215570e-01
1.4082925582779953e+00 8.5676132107034042e-01
1.4099089292442126e+00 8.5660386129320787e-01
1.4115253002104300e+00 8.5644641799247101e-01
1.4131416711766474e+00 8.5628899116984170e-01
1.4147580421428647e+00 8.5613158082703134e-01
1.4163744131090821e+00 8.5597418696574989e-01
1.4179907840752994e+00 8.5581680958770656e-01
1.4196071550415168e+00 8.5565944869460986e-01
1.4212235260077342e+00 8.5550210428816653e-01
1.4228398969739515e+00 8.5534477637008366e-01
1.4244562679401691e+00 8.5518746494206610e-01
1.4260726389063865e+00 8.5503017000581882e-01
1.4276890098726038e+00 8.5487289156304502e-01
1.4293053808388212e+00 8.5471562961544756e-01
1.4309217518050386e+00 8.5455838416472796e-01
1.4325381227712559e+00 8.5440115521258675e-01
1.4341544937374733e+00 8.5424394276072402e-01
1.4357708647036906e+00 8.5408674681083874e-01
1.4373872356699080e+00 8.5392956736462844e-01
1.4390036066361254e+00 8.5377240442379010e-01
1.4406199776023427e+00 8.5361525799001992e-01
1.4422363485685601e+00 8.5345812806501298e-01
1.4438527195347775e+00 8.5330101465046326e-01
1.4454690905009950e+00 8.5314391774806397e-01
1.4470854614672124e+00 8.5298683735950731e-01
1.4487018324334298e+00 8.5282977348648459e-01
1.4503182033996471e+00 8.5267272613068645e-01
1.4519345743658645e+00 8.5251569529380178e-01
1.4535509453320818e+00 8.5235868097751943e-01
1.4551673162982992e+00 8.5220168318352674e-01
1.4567836872645166e+00 8.5204470191351034e-01
1.4584000582307339e+00 8.5188773716915611e-01
1.4600164291969513e+00 8.5173078895214827e-01
1.4616328001631687e+00 8.5157385726417079e-01
1.4632491711293860e+00 8.5141694210690655e-01
1.4648655420956034e+00 8.5126004348203732e-01
1.4664819130618210e+00 8.5110316139124387e-01
1.4680982840280383e+00 8.5094629583620640e-01
1.4697146549942557e+00 8.5078944681860402e-01
1.4713310259604730e+00 8.5063261434011428e-01
1.4729473969266904e+00 8.5047579840241505e-01
1.4745637678929078e+00 8.5031899900718200e-01
1.4761801388591251e+00 8.5016221615609056e-01
1.4777965098253425e+00 8.5000544985081483e-01
1.4794128807915599e+00 8.4984870009302871e-01
1.4810292517577772e+00 8.4969196688440407e-01
1.4826456227239946e+00 8.4953525022661258e-01
1.4842619936902119e+00 8.4937855012132468e-01
1.4858783646564293e+00 8.4922186657021026e-01
1.4874947356226469e+00 8.4906519957493753e-01
1.4891111065888643e+00 8.4890854913717451e-01
1.4907274775550816e+00 8.4875191525858773e-01
1.4923438485212990e+00 8.4859529794084332e-01
1.4939602194875163e+00 8.4843869718560561e-01
1.4955765904537337e+00 8.4828211299453904e-01
1.4971929614199511e+00 8.4812554536930651e-01
1.4988093323861684e+00 8.4796899431156969e-01
1.5004257033523858e+00 8.4781245982298992e-01
1.5020420743186031e+00 8.4765594190522719e-01
1.5036584452848205e+00 8.4749944055994109e-01
1.5052748162510379e+00 8.4734295578878949e-01
1.5068911872172555e+00 8.4718648759342974e-01
1.5085075581834728e+00 8.4703003597551807e-01
1.5101239291496902e+00 8.4687360093671027e-01
1.5117403001159075e+00 8.4671718247866057e-01
1.5133566710821249e+00 8.4656078060302253e-01
1.5149730420483423e+00 8.4640439531144884e-01
1.5165894130145596e+00 8.4624802660559095e-01
1.5182057839807770e+00 8.4609167448709965e-01
1.5198221549469944e+00 8.4593533895762463e-01
1.5214385259132117e+00 8.4577902001881478e-01
1.5230548968794291e+00 8.4562271767231778e-01
1.5246712678456464e+00 8.4546643191978066e-01
1.5262876388118638e+00 8.4531016276284965e-01
1.5279040097780814e+00 8.4515391020316921e-01
1.5295203807442987e+00 8.4499767424238370e-01
1.5311367517105161e+00 8.4484145488213624e-01
1.5327531226767335e+00 8.4468525212406897e-01
1.5343694936429508e+00 8.4452906596982313e-01
1.5359858646091682e+00 8.4437289642103930e-01
1.5376022355753856e+00 8.4421674347935638e-01
1.5392186065416029e+00 8.4406060714641284e-01
1.5408349775078203e+00 8.4390448742384627e-01
1.5424513484740376e+00 8.4374838431329335e-01
1.5440677194402550e+00 8.4359229781638922e-01
1.5456840904064724e+00 8.4343622793476880e-01
1.5473004613726897e+00 8.4328017467006577e-01
1.5489168323389073e+00 8.4312413802391240e-01
1.5505332033051247e+00 8.4296811799794114e-01
1.5521495742713420e+00 8.4281211459378247e-01
1.5537659452375594e+00 8.4265612781306620e-01
1.5553823162037768e+00 8.4250015765742137e-01
1.5569986871699941e+00 8.4234420412847599e-01
1.5586150581362115e+00 8.4218826722785700e-01
1.5602314291024288e+00 8.4203234695719065e-01
1.5618478000686462e+00 8.4187644331810196e-01
1.5634641710348636e+00 8.4172055631221532e-01
1.5650805420010809e+00 8.4156468594115363e-01
1.5666969129672983e+00 8.4140883220653961e-01
1.5683132839335157e+00 8.4125299510999441e-01
1.5699296548997332e+00 8.4109717465313860e-01
1.5715460258659506e+00 8.4094137083759146e-01
1.5731623968321680e+00 8.4078558366497158e-01
1.5747787677983853e+00 8.4062981313689666e-01
1.5763951387646027e+00 8.4047405925498320e-01
1.5780115097308201e+00 8.4031832202084689e-01
1.5796278806970374e+00 8.4016260143610244e-01
1.5812442516632548e+00 8.4000689750236390e-01
1.5828606226294721e+00 8.3985121022124376e-01
1.5844769935956895e+00 8.3969553959435428e-01
1.5860933645619069e+00 8.3953988562330606e-01
1.5877097355281242e+00 8.3938424830970937e-01
1.5893261064943418e+00 8.3922862765517314e-01
1.5909424774605592e+00 8.3907302366130554e-01
1.5925588484267765e+00 8.3891743632971372e-01
1.5941752193929939e+00 8.3876186566200395e-01
1.5957915903592113e+00 8.3860631165978106e-01
1.5974079613254286e+00 8.3845077432465021e-01
1.5990243322916460e+00 8.3829525365821422e-01
1.6006407032578633e+00 8.3813974966207538e-01
1.6022570742240807e+00 8.3798426233783574e-01
1.6038734451902981e+00 8.3782879168709534e-01
1.6054898161565154e+00 8.3767333771145414e-01
1.6071061871227328e+00 8.3751790041251040e-01
1.6087225580889501e+00 8.3736247979186185e-01
1.6103389290551677e+00 8.3720707585110576e-01
1.6119553000213851e+00 8.3705168859183732e-01
1.6135716709876025e+00 8.3689631801565167e-01
1.6151880419538198e+00 8.3674096412414256e-01
1.6168044129200372e+00 8.3658562691890315e-01
1.6184207838862545e+00 8.3643030640152538e-01
1.6200371548524719e+00 8.3627500257360021e-01
1.6216535258186893e+00 8.3611971543671759e-01
1.6232698967849066e+00 8.3596444499246736e-01
1.6248862677511240e+00 8.3580919124243702e-01
1.6265026387173414e+00 8.3565395418821409e-01
1.6281190096835587e+00 8.3549873383138507e-01
1.6297353806497761e+00 8.3534353017353502e-01
1.6313517516159937e+00 8.3518834321624869e-01
1.6329681225822110e+00 8.3503317296110913e-01
1.6345844935484284e+00 8.3487801940969941e-01
1.6362008645146457e+00 8.3472288256360061e-01
1.6378172354808631e+00 8.3456776242439379e-01
1.6394336064470805e+00 8.3441265899365835e-01
1.6410499774132978e+00 8.3425757227297326e-01
1.6426663483795152e+00 8.3410250226391591e-01
1.6442827193457326e+00 8.3394744896806361e-01
1.6458990903119499e+00 8.3379241238699198e-01
1.6475154612781673e+00 8.3363739252227620e-01
1.6491318322443846e+00 8.3348238937548980e-01
1.6507482032106020e+00 8.3332740294820629e-01
1.6523645741768196e+00 8.3317243324199752e-01
1.6539809451430370e+00 8.3301748025843503e-01
1.6555973161092543e+00 8.3286254399908843e-01
1.6572136870754717e+00 8.3270762446552749e-01
1.6588300580416890e+00 8.3255272165932004e-01
1.6604464290079064e+00 8.3239783558203395e-01
1.6620627999741238e+00 8.3224296623523542e-01
1.6636791709403411e+00 8.3208811362048962e-01
1.6652955419065585e+00 8.3193327773936154e-01
1.6669119128727758e+00 8.3177845859341437e-01
1.6685282838389932e+00 8.3162365618421119e-01
1.6701446548052106e+00 8.3146887051331309e-01
1.6717610257714279e+00 8.3131410158228114e-01
1.6733773967376455e+00 8.3115934939267500e-01
1.6749937677038629e+00 8.3100461394605363e-01
1.6766101386700802e+00 8.3084989524397468e-01
1.6782265096362976e+00 8.3069519328799546e-01
1.6798428806025150e+00 8.3054050807967150e-01
1.6814592515687323e+00 8.3038583962055801e-01
1.6830756225349497e+00 8.3023118791220907e-01
1.6846919935011671e+00 8.3007655295617777e-01
1.6863083644673844e+00 8.2992193475401643e-01
1.6879247354336018e+00 8.2976733330727614e-01
1.6895411063998191e+00 8.2961274861750722e-01
1.6911574773660365e+00 8.2945818068625921e-01
1.6927738483322539e+00 8.2930362951508008e-01
1.6943902192984714e+00 8.2914909510551738e-01
1.6960065902646888e+00 8.2899457745911775e-01
1.6976229612309062e+00 8.2884007657742687e-01
1.6992393321971235e+00 8.2868559246198903e-01
1.7008557031633409e+00 8.2853112511434790e-01
1.7024720741295583e+00 8.2837667453604635e-01
1.7040884450957756e+00 8.2822224072862594e-01
1.7057048160619930e+00 8.2806782369362752e-01
1.7073211870282103e+00 8.2791342343259089e-01
1.7089375579944277e+00 8.2775903994705513e-01
1.7105539289606451e+00 8.2760467323855802e-01
1.7121702999268624e+00 8.2745032330863655e-01
1.7137866708930800e+00 8.2729599015882660e-01
1.7154030418592974e+00 8.2714167379066361e-01
1.7170194128255147e+00 8.2698737420568180e-01
1.7186357837917321e+00 8.2683309140541372e-01
1.7202521547579495e+00 8.2667882539139226e-01
1.7218685257241668e+00 8.2652457616514863e-01
1.7234848966903842e+00 8.2637034372821294e-01
1.7251012676566015e+00 8.2621612808211453e-01
1.7267176386228189e+00 8.2606192922838195e-01
1.7283340095890363e+00 8.2590774716854298e-01
1.7299503805552536e+00 8.2575358190412373e-01
1.7315667515214710e+00 8.2559943343665032e-01
1.7331831224876884e+00 8.2544530176764686e-01
1.7347994934539059e+00 8.2529118689863734e-01
1.7364158644201233e+00 8.2513708883114423e-01
1.7380322353863407e+00 8.2498300756668974e-01
1.7396486063525580e+00 8.2482894310679455e-01
1.7412649773187754e+00 8.2467489545297845e-01
1.7428813482849927e+00 8.2452086460676055e-01
1.7444977192512101e+00 8.2436685056965864e-01
1.7461140902174275e+00 8.2421285334319005e-01
1.7477304611836448e+00 8.2405887292887048e-01
1.7493468321498622e+00 8.2390490932821558e-01
1.7509632031160796e+00 8.2375096254273916e-01
1.7525795740822969e+00 8.2359703257395456e-01
1.7541959450485143e+00 8.2344311942337423e-01
1.7558123160147319e+00 8.2328922309250929e-01
1.7574286869809492e+00 8.2313534358287044e-01
1.7590450579471666e+00 8.2298148089596690e-01
1.7606614289133840e+00 8.2282763503330691e-01
1.7622777998796013e+00 8.2267380599639883e-01
1.7638941708458187e+00 8.2251999378674823e-01
1.7655105418120360e+00 8.2236619840586167e-01
1.7671269127782534e+00 8.2221241985524329e-01
1.7687432837444708e+00 8.2205865813639700e-01
1.7703596547106881e+00 8.2190491325082571e-01
1.7719760256769055e+00 8.2175118520003121e-01
1.7735923966431228e+00 8.2159747398551430e-01
1.7752087676093402e+00 8.2144377960877479e-01
1.7768251385755578e+00 8.2129010207131192e-01
1.7784415095417752e+00 8.2113644137462383e-01
1.7800578805079925e+00 8.2098279752020731e-01
1.7816742514742099e+00 8.2082917050955861e-01
1.7832906224404272e+00 8.2067556034417288e-01
1.7849069934066446e+00 8.2052196702554481e-01
1.7865233643728620e+00 8.2036839055516697e-01
1.7881397353390793e+00 8.2021483093453207e-01
1.7897561063052967e+00 8.2006128816513180e-01
1.7913724772715141e+00 8.1990776224845596e-01
1.7929888482377314e+00 8.1975425318599449e-01
1.7946052192039488e+00 8.1960076097923562e-01
1.7962215901701664e+00 8.1944728562966729e-01
1.7978379611363837e+00 8.1929382713877608e-01
1.7994543321026011e+00 8.1914038550804735e-01
1.8010707030688184e+00 8.1898696073896604e-01
1.8026870740350358e+00 8.1883355283301618e-01
1.8043034450012532e+00 8.1868016179168024e-01
1.8059198159674705e+00 8.1852678761644015e-01
1.8075361869336879e+00 8.1837343030877696e-01
1.8091525578999053e+00 8.1822008987017070e-01
1.8107689288661226e+00 8.1806676630210029e-01
1.8123852998323400e+00 8.1791345960604356e-01
1.8140016707985573e+00 8.1776016978347821e-01
1.8156180417647747e+00 8.1760689683588006e-01
1.8172344127309923e+00 8.1745364076472438e-01
1.8188507836972096e+00 8.1730040157148531e-01
1.8204671546634270e+00 8.1714717925763658e-01
1.8220835256296444e+00 8.1699397382465011e-01
1.8236998965958617e+00 8.1684078527399773e-01
1.8253162675620791e+00 8.1668761360714937e-01
1.8269326385282965e+00 8.1653445882557507e-01
1.8285490094945138e+00 8.1638132093074312e-01
1.8301653804607312e+00 8.1622819992412143e-01
1.8317817514269485e+00 8.1607509580717630e-01
1.8333981223931659e+00 8.1592200858137365e-01
1.8350144933593833e+00 8.1576893824817820e-01
1.8366308643256006e+00 8.1561588480905356e-01
1.8382472352918182e+00 8.1546284826546311e-01
1.8398636062580356e+00 8.1530982861886825e-01
1.8414799772242529e+00 8.1515682587073013e-01
1.8430963481904703e+00 8.1500384002250892e-01
1.8447127191566877e+00 8.1485087107566323e-01
1.8463290901229050e+00 8.1469791903165156e-01
1.8479454610891224e+00 8.1454498389193108e-01
1.8495618320553397e+00 8.1439206565795774e-01
1.8511782030215571e+00 8.1423916433118693e-01
1.8527945739877745e+00 8.1408627991307303e-01
1.8544109449539918e+00 8.1393341240506922e-01
1.8560273159202092e+00 8.1378056180862790e-01
1.8576436868864266e+00 8.1362772812520057e-01
1.8592600578526441e+00 8.1347491135623773e-01
1.8608764288188615e+00 8.1332211150318889e-01
1.8624927997850789e+00 8.1316932856750290e-01
1.8641091707512962e+00 8.1301656255062704e-01
1.8657255417175136e+00 8.1286381345400804e-01
1.8673419126837310e+00 8.1271108127909164e-01
1.8689582836499483e+00 8.1255836602732290e-01
1.8705746546161657e+00 8.1240566770014544e-01
1.8721910255823830e+00 8.1225298629900222e-01
1.8738073965486004e+00 8.1210032182533498e-01
1.8754237675148178e+00 8.1194767428058490e-01
1.8770401384810351e+00 8.1179504366619171e-01
1.8786565094472525e+00 8.1164242998359493e-01
1.8802728804134701e+00 8.1148983323423240e-01
1.8818892513796874e+00 8.1133725341954133e-01
1.8835056223459048e+00 8.1118469054095799e-01
1.8851219933121222e+00 8.1103214459991757e-01
1.8867383642783395e+00 8.1087961559785426e-01
1.8883547352445569e+00 8.1072710353620181e-01
1.8899711062107742e+00 8.1057460841639239e-01
1.8915874771769916e+00 8.1042213023985743e-01
1.8932038481432090e+00 8.1026966900802722e-01
1.8948202191094263e+00 8.1011722472233183e-01
1.8964365900756437e+00 8.0996479738419958e-01
1.8980529610418611e+00 8.0981238699505809e-01
1.8996693320080784e+00 8.0965999355633422e-01
1.9012857029742960e+00 8.0950761706945362e-01
1.9029020739405134e+00 8.0935525753584103e-01
1.9045184449067307e+00 8.0920291495692032e-01
1.9061348158729481e+00 8.0905058933411444e-01
1.9077511868391654e+00 8.0889828066884506e-01
1.9093675578053828e+00 8.0874598896253380e-01
1.9109839287716002e+00 8.0859371421659998e-01
1.9126002997378175e+00 8.0844145643246335e-01
1.9142166707040349e+00 8.0828921561154132e-01
1.9158330416702523e+00 8.0813699175525167e-01
1.9174494126364696e+00 8.0798478486501013e-01
1.9190657836026870e+00 8.0783259494223247e-01
1.9206821545689046e+00 8.0768042198833279e-01
1.9222985255351219e+00 8.0752826600472438e-01
1.9239148965013393e+00 8.0737612699281980e-01
1.9255312674675567e+00 8.0722400495403035e-01
1.9271476384337740e+00 8.0707189988976658e-01
1.9287640093999914e+00 8.0691981180143824e-01
1.9303803803662087e+00 8.0676774069045376e-01
1.9319967513324261e+00 8.0661568655822091e-01
1.9336131222986435e+00 8.0646364940614623e-01
1.9352294932648608e+00 8.0631162923563582e-01
1.9368458642310782e+00 8.0615962604809399e-01
1.9384622351972955e+00 8.0600763984492485e-01
1.9400786061635129e+00 8.0585567062753150e-01
1.9416949771297305e+00 8.0570371839731547e-01
1.9433113480959479e+00 8.0555178315567788e-01
1.9449277190621652e+00 8.0539986490401905e-01
1.9465440900283826e+00 8.0524796364373785e-01
1.9481604609945999e+00 8.0509607937623218e-01
1.9497768319608173e+00 8.0494421210289979e-01
1.9513932029270347e+00 8.0479236182513625e-01
1.9530095738932520e+00 8.0464052854433754e-01
1.9546259448594694e+00 8.0448871226189733e-01
1.9562423158256868e+00 8.0433691297920917e-01
1.9578586867919041e+00 8.0418513069766595e-01
1.9594750577581215e+00 8.0403336541865855e-01
1.9610914287243388e+00 8.0388161714357775e-01
1.9627077996905564e+00 8.0372988587381300e-01
1.9643241706567738e+00 8.0357817161075318e-01
1.9659405416229911e+00 8.0342647435578562e-01
1.9675569125892085e+00 8.0327479411029723e-01
1.9691732835554259e+00 8.0312313087567355e-01
1.9707896545216432e+00 8.0297148465329971e-01
1.9724060254878606e+00 8.0281985544455914e-01
1.9740223964540780e+00 8.0266824325083530e-01
1.9756387674202953e+00 8.0251664807350953e-01
1.9772551383865127e+00 8.0236506991396306e-01
1.9788715093527300e+00 8.0221350877357611e-01
1.9804878803189474e+00 8.0206196465372748e-01
