1.4457396775059002e+00 6.7411223968505263e-01
1.4463232965360886e+00 6.7171532987682059e-01
1.4469069155662770e+00 6.6932362207114826e-01
1.4474905345964655e+00 6.6693710636985393e-01
1.4480741536266537e+00 6.6455577289263246e-01
1.4486577726568421e+00 6.6217961177702667e-01
1.4492413916870306e+00 6.5980861317839368e-01
1.4498250107172188e+00 6.5744276726987683e-01
1.4504086297474073e+00 6.5508206424236792e-01
1.4509922487775957e+00 6.5272649430448315e-01
1.4515758678077839e+00 6.5037604768253021e-01
1.4521594868379724e+00 6.4803071462046835e-01
1.4527431058681608e+00 6.4569048537989249e-01
1.4533267248983490e+00 6.4335535023998813e-01
1.4539103439285375e+00 6.4102529949750953e-01
1.4544939629587259e+00 6.3870032346674321e-01
1.4550775819889143e+00 6.3638041247947996e-01
1.4556612010191028e+00 6.3406555688498356e-01
1.4562448200492910e+00 6.3175574704995840e-01
1.4568284390794795e+00 6.2945097335852040e-01
1.4574120581096679e+00 6.2715122621216424e-01
1.4579956771398561e+00 6.2485649602973792e-01
1.4585792961700446e+00 6.2256677324740251e-01
1.4591629152002330e+00 6.2028204831861200e-01
1.4597465342304212e+00 6.1800231171407827e-01
1.4603301532606097e+00 6.1572755392173517e-01
1.4609137722907981e+00 6.1345776544672082e-01
1.4614973913209863e+00 6.1119293681133424e-01
1.4620810103511748e+00 6.0893305855501345e-01
1.4626646293813632e+00 6.0667812123430065e-01
1.4632482484115517e+00 6.0442811542281649e-01
1.4638318674417401e+00 6.0218303171122456e-01
1.4644154864719283e+00 5.9994286070720559e-01
1.4649991055021168e+00 5.9770759303542587e-01
1.4655827245323052e+00 5.9547721933750508e-01
1.4661663435624934e+00 5.9325173027199407e-01
1.4667499625926819e+00 5.9103111651433105e-01
1.4673335816228703e+00 5.8881536875682672e-01
1.4679172006530585e+00 5.8660447770862634e-01
1.4685008196832470e+00 5.8439843409567882e-01
1.4690844387134354e+00 5.8219722866071522e-01
1.4696680577436236e+00 5.8000085216320829e-01
1.4702516767738121e+00 5.7780929537935211e-01
1.4708352958040005e+00 5.7562254910202559e-01
1.4714189148341890e+00 5.7344060414076881e-01
1.4720025338643774e+00 5.7126345132174916e-01
1.4725861528945656e+00 5.6909108148773602e-01
1.4731697719247541e+00 5.6692348549806659e-01
1.4737533909549425e+00 5.6476065422862054e-01
1.4743370099851307e+00 5.6260257857179174e-01
1.4749206290153192e+00 5.6044924943645069e-01
1.4755042480455076e+00 5.5830065774792925e-01
1.4760878670756958e+00 5.5615679444797816e-01
1.4766714861058843e+00 5.5401765049474649e-01
1.4772551051360727e+00 5.5188321686274988e-01
1.4778387241662609e+00 5.4975348454284101e-01
1.4784223431964494e+00 5.4762844454218196e-01
1.4790059622266378e+00 5.4550808788421323e-01
1.4795895812568263e+00 5.4339240560863111e-01
1.4801732002870145e+00 5.4128138877134957e-01
1.4807568193172029e+00 5.3917502844447962e-01
1.4813404383473914e+00 5.3707331571629624e-01
1.4819240573775798e+00 5.3497624169121161e-01
1.4825076764077680e+00 5.3288379748974912e-01
1.4830912954379565e+00 5.3079597424850500e-01
1.4836749144681449e+00 5.2871276312013538e-01
1.4842585334983331e+00 5.2663415527331381e-01
1.4848421525285216e+00 5.2456014189271061e-01
1.4854257715587100e+00 5.2249071417896231e-01
1.4860093905888982e+00 5.2042586334864460e-01
1.4865930096190867e+00 5.1836558063424232e-01
1.4871766286492751e+00 5.1630985728412271e-01
1.4877602476794634e+00 5.1425868456250823e-01
1.4883438667096518e+00 5.1221205374944523e-01
1.4889274857398402e+00 5.1016995614077987e-01
1.4895111047700287e+00 5.0813238304812702e-01
1.4900947238002171e+00 5.0609932579884487e-01
1.4906783428304053e+00 5.0407077573600878e-01
1.4912619618605938e+00 5.0204672421837360e-01
1.4918455808907822e+00 5.0002716262036040e-01
1.4924291999209705e+00 4.9801208233201810e-01
1.4930128189511589e+00 4.9600147475899958e-01
1.4935964379813473e+00 4.9399533132253387e-01
1.4941800570115356e+00 4.9199364345939983e-01
1.4947636760417240e+00 4.8999640262189659e-01
1.4953472950719124e+00 4.8800360027781553e-01
1.4959309141021007e+00 4.8601522791041774e-01
1.4965145331322891e+00 4.8403127701839938e-01
1.4970981521624775e+00 4.8205173911587151e-01
1.4976817711926660e+00 4.8007660573232730e-01
1.4982653902228544e+00 4.7810586841261921e-01
1.4988490092530427e+00 4.7613951871693022e-01
1.4994326282832311e+00 4.7417754822074104e-01
1.5000162473134195e+00 4.7221994851481597e-01
1.5005998663436078e+00 4.7026671120516372e-01
1.5011834853737962e+00 4.6831782791301491e-01
1.5017671044039846e+00 4.6637329027479596e-01
1.5023507234341729e+00 4.6443308994210447e-01
1.5029343424643613e+00 4.6249721858167353e-01
1.5035179614945497e+00 4.6056566787535552e-01
1.5041015805247380e+00 4.5863842952009204e-01
1.5046851995549264e+00 4.5671549522787919e-01
1.5052688185851149e+00 4.5479685672575515e-01
1.5058524376153033e+00 4.5288250575576161e-01
1.5064360566454917e+00 4.5097243407492388e-01
1.5070196756756800e+00 4.4906663345522124e-01
1.5076032947058684e+00 4.4716509568356105e-01
1.5081869137360568e+00 4.4526781256175596e-01
1.5087705327662451e+00 4.4337477590649071e-01
1.5093541517964335e+00 4.4148597754930219e-01
1.5099377708266219e+00 4.3960140933654895e-01
1.5105213898568102e+00 4.3772106312938869e-01
1.5111050088869986e+00 4.3584493080374609e-01
1.5116886279171871e+00 4.3397300425029511e-01
1.5122722469473753e+00 4.3210527537442794e-01
1.5128558659775637e+00 4.3024173609622524e-01
1.5134394850077522e+00 4.2838237835043935e-01
1.5140231040379406e+00 4.2652719408646039e-01
1.5146067230681290e+00 4.2467617526829510e-01
1.5151903420983173e+00 4.2282931387453876e-01
1.5157739611285057e+00 4.2098660189834797e-01
1.5163575801586942e+00 4.1914803134742079e-01
1.5169411991888824e+00 4.1731359424396408e-01
1.5175248182190708e+00 4.1548328262467099e-01
1.5181084372492593e+00 4.1365708854069549e-01
1.5186920562794475e+00 4.1183500405762880e-01
1.5192756753096359e+00 4.1001702125546702e-01
1.5198592943398244e+00 4.0820313222859300e-01
1.5204429133700126e+00 4.0639332908575021e-01
1.5210265324002010e+00 4.0458760395000914e-01
1.5216101514303895e+00 4.0278594895875391e-01
1.5221937704605779e+00 4.0098835626364682e-01
1.5227773894907661e+00 3.9919481803061152e-01
1.5233610085209546e+00 3.9740532643979820e-01
1.5239446275511430e+00 3.9561987368556867e-01
1.5245282465813315e+00 3.9383845197646322e-01
1.5251118656115197e+00 3.9206105353518067e-01
1.5256954846417081e+00 3.9028767059855057e-01
1.5262791036718966e+00 3.8851829541750743e-01
1.5268627227020848e+00 3.8675292025707075e-01
1.5274463417322732e+00 3.8499153739631226e-01
1.5280299607624617e+00 3.8323413912833881e-01
1.5286135797926499e+00 3.8148071776026299e-01
1.5291971988228383e+00 3.7973126561317833e-01
1.5297808178530268e+00 3.7798577502213820e-01
1.5303644368832152e+00 3.7624423833612641e-01
1.5309480559134034e+00 3.7450664791803712e-01
1.5315316749435919e+00 3.7277299614464360e-01
1.5321152939737803e+00 3.7104327540658349e-01
1.5326989130039688e+00 3.6931747810832410e-01
1.5332825320341570e+00 3.6759559666814573e-01
1.5338661510643454e+00 3.6587762351811198e-01
1.5344497700945339e+00 3.6416355110404819e-01
1.5350333891247221e+00 3.6245337188551752e-01
1.5356170081549105e+00 3.6074707833579256e-01
1.5362006271850990e+00 3.5904466294183668e-01
1.5367842462152872e+00 3.5734611820427598e-01
1.5373678652454756e+00 3.5565143663737558e-01
1.5379514842756641e+00 3.5396061076901780e-01
1.5385351033058523e+00 3.5227363314067472e-01
1.5391187223360407e+00 3.5059049630738603e-01
1.5397023413662292e+00 3.4891119283773531e-01
1.5402859603964176e+00 3.4723571531382524e-01
1.5408695794266061e+00 3.4556405633125375e-01
1.5414531984567943e+00 3.4389620849909153e-01
1.5420368174869827e+00 3.4223216443985338e-01
1.5426204365171712e+00 3.4057191678948201e-01
1.5432040555473594e+00 3.3891545819731933e-01
1.5437876745775478e+00 3.3726278132608078e-01
1.5443712936077363e+00 3.3561387885183791e-01
1.5449549126379245e+00 3.3396874346399008e-01
1.5455385316681129e+00 3.3232736786524147e-01
1.5461221506983014e+00 3.3068974477157859e-01
1.5467057697284896e+00 3.2905586691224697e-01
1.5472893887586781e+00 3.2742572702972600e-01
1.5478730077888665e+00 3.2579931787970651e-01
1.5484566268190549e+00 3.2417663223106874e-01
1.5490402458492434e+00 3.2255766286585597e-01
1.5496238648794316e+00 3.2094240257925555e-01
1.5502074839096200e+00 3.1933084417956820e-01
1.5507911029398085e+00 3.1772298048819370e-01
1.5513747219699967e+00 3.1611880433960382e-01
1.5519583410001851e+00 3.1451830858131424e-01
1.5525419600303736e+00 3.1292148607387127e-01
1.5531255790605618e+00 3.1132832969082058e-01
1.5537091980907503e+00 3.0973883231868810e-01
1.5542928171209387e+00 3.0815298685695591e-01
1.5548764361511269e+00 3.0657078621804046e-01
1.5554600551813154e+00 3.0499222332726705e-01
1.5560436742115038e+00 3.0341729112284899e-01
1.5566272932416922e+00 3.0184598255586598e-01
1.5572109122718807e+00 3.0027829059023758e-01
1.5577945313020689e+00 2.9871420820270500e-01
1.5583781503322574e+00 2.9715372838280235e-01
1.5589617693624458e+00 2.9559684413284154e-01
1.5595453883926340e+00 2.9404354846788444e-01
1.5601290074228225e+00 2.9249383441571930e-01
1.5607126264530109e+00 2.9094769501684387e-01
1.5612962454831991e+00 2.8940512332443752e-01
1.5618798645133876e+00 2.8786611240434146e-01
1.5624634835435760e+00 2.8633065533503443e-01
1.5630471025737642e+00 2.8479874520761450e-01
1.5636307216039527e+00 2.8327037512576919e-01
1.5642143406341411e+00 2.8174553820576104e-01
1.5647979596643296e+00 2.8022422757640164e-01
1.5653815786945178e+00 2.7870643637902859e-01
1.5659651977247062e+00 2.7719215776748468e-01
1.5665488167548947e+00 2.7568138490809480e-01
1.5671324357850831e+00 2.7417411097964711e-01
1.5677160548152713e+00 2.7267032917336581e-01
1.5682996738454598e+00 2.7117003269289147e-01
1.5688832928756482e+00 2.6967321475426087e-01
1.5694669119058364e+00 2.6817986858588300e-01
1.5700505309360249e+00 2.6668998742851574e-01
1.5706341499662133e+00 2.6520356453524752e-01
1.5712177689964015e+00 2.6372059317147373e-01
1.5718013880265900e+00 2.6224106661487284e-01
1.5723850070567784e+00 2.6076497815538857e-01
1.5729686260869669e+00 2.5929232109520611e-01
1.5735522451171551e+00 2.5782308874872900e-01
1.5741358641473435e+00 2.5635727444256090e-01
1.5747194831775320e+00 2.5489487151547924e-01
1.5753031022077204e+00 2.5343587331842055e-01
1.5758867212379086e+00 2.5198027321445116e-01
1.5764703402680971e+00 2.5052806457875054e-01
1.5770539592982855e+00 2.4907924079858945e-01
1.5776375783284737e+00 2.4763379527330664e-01
1.5782211973586622e+00 2.4619172141428866e-01
1.5788048163888506e+00 2.4475301264494770e-01
1.5793884354190388e+00 2.4331766240070374e-01
1.5799720544492273e+00 2.4188566412895604e-01
1.5805556734794157e+00 2.4045701128906957e-01
1.5811392925096039e+00 2.3903169735234969e-01
1.5817229115397924e+00 2.3760971580202092e-01
1.5823065305699808e+00 2.3619106013320779e-01
1.5828901496001693e+00 2.3477572385291184e-01
1.5834737686303577e+00 2.3336370047999183e-01
1.5840573876605459e+00 2.3195498354514207e-01
1.5846410066907344e+00 2.3054956659087125e-01
1.5852246257209228e+00 2.2914744317148195e-01
1.5858082447511110e+00 2.2774860685305040e-01
1.5863918637812995e+00 2.2635305121340360e-01
1.5869754828114879e+00 2.2496076984209984e-01
1.5875591018416761e+00 2.2357175634040943e-01
1.5881427208718646e+00 2.2218600432128860e-01
1.5887263399020530e+00 2.2080350740936691e-01
1.5893099589322413e+00 2.1942425924091838e-01
1.5898935779624297e+00 2.1804825346384585e-01
1.5904771969926181e+00 2.1667548373766005e-01
1.5910608160228066e+00 2.1530594373345574e-01
1.5916444350529950e+00 2.1393962713389547e-01
1.5922280540831832e+00 2.1257652763318538e-01
1.5928116731133717e+00 2.1121663893705753e-01
1.5933952921435601e+00 2.0985995476274630e-01
1.5939789111737483e+00 2.0850646883897278e-01
1.5945625302039368e+00 2.0715617490591928e-01
1.5951461492341252e+00 2.0580906671521168e-01
1.5957297682643135e+00 2.0446513802990013e-01
1.5963133872945019e+00 2.0312438262443369e-01
1.5968970063246903e+00 2.0178679428464816e-01
1.5974806253548786e+00 2.0045236680773904e-01
1.5980642443850670e+00 1.9912109400224415e-01
1.5986478634152554e+00 1.9779296968802249e-01
1.5992314824454439e+00 1.9646798769623633e-01
1.5998151014756323e+00 1.9514614186932885e-01
1.6003987205058205e+00 1.9382742606100473e-01
1.6009823395360090e+00 1.9251183413621056e-01
1.6015659585661974e+00 1.9119935997111367e-01
1.6021495775963857e+00 1.8988999745308646e-01
1.6027331966265741e+00 1.8858374048067783e-01
1.6033168156567625e+00 1.8728058296360378e-01
1.6039004346869508e+00 1.8598051882272115e-01
1.6044840537171392e+00 1.8468354199000733e-01
1.6050676727473276e+00 1.8338964640854541e-01
1.6056512917775159e+00 1.8209882603249947e-01
1.6062349108077043e+00 1.8081107482709749e-01
1.6068185298378928e+00 1.7952638676861093e-01
1.6074021488680810e+00 1.7824475584433686e-01
1.6079857678982696e+00 1.7696617605257536e-01
1.6085693869284579e+00 1.7569064140261242e-01
1.6091530059586463e+00 1.7441814591469892e-01
1.6097366249888347e+00 1.7314868362003177e-01
1.6103202440190230e+00 1.7188224856073619e-01
1.6109038630492114e+00 1.7061883478984144e-01
1.6114874820793998e+00 1.6935843637126757e-01
1.6120711011095881e+00 1.6810104737980330e-01
1.6126547201397765e+00 1.6684666190108333e-01
1.6132383391699650e+00 1.6559527403157581e-01
1.6138219582001532e+00 1.6434687787855776e-01
1.6144055772303416e+00 1.6310146756009888e-01
1.6149891962605301e+00 1.6185903720503952e-01
1.6155728152907183e+00 1.6061958095297654e-01
1.6161564343209069e+00 1.5938309295423619e-01
1.6167400533510952e+00 1.5814956736986496e-01
1.6173236723812836e+00 1.5691899837160228e-01
1.6179072914114720e+00 1.5569138014186493e-01
1.6184909104416603e+00 1.5446670687372940e-01
1.6190745294718487e+00 1.5324497277090893e-01
1.6196581485020372e+00 1.5202617204773894e-01
1.6202417675322254e+00 1.5081029892915687e-01
1.6208253865624138e+00 1.4959734765067983e-01
1.6214090055926023e+00 1.4838731245839223e-01
1.6219926246227905e+00 1.4718018760892129e-01
1.6225762436529789e+00 1.4597596736942089e-01
1.6231598626831674e+00 1.4477464601755255e-01
1.6237434817133556e+00 1.4357621784146851e-01
1.6243271007435442e+00 1.4238067713978719e-01
1.6249107197737325e+00 1.4118801822158425e-01
1.6254943388039209e+00 1.3999823540636419e-01
1.6260779578341094e+00 1.3881132302404742e-01
1.6266615768642976e+00 1.3762727541495168e-01
1.6272451958944860e+00 1.3644608692976992e-01
1.6278288149246745e+00 1.3526775192955648e-01
1.6284124339548627e+00 1.3409226478570585e-01
1.6289960529850511e+00 1.3291961987993386e-01
1.6295796720152396e+00 1.3174981160426300e-01
1.6301632910454278e+00 1.3058283436099888e-01
1.6307469100756162e+00 1.2941868256271563e-01
1.6313305291058047e+00 1.2825735063223695e-01
1.6319141481359929e+00 1.2709883300261746e-01
1.6324977671661816e+00 1.2594312411712363e-01
1.6330813861963698e+00 1.2479021842921853e-01
1.6336650052265580e+00 1.2364011040254125e-01
1.6342486242567467e+00 1.2249279451088671e-01
1.6348322432869349e+00 1.2134826523819567e-01
1.6354158623171233e+00 1.2020651707852588e-01
1.6359994813473118e+00 1.1906754453604269e-01
1.6365831003775000e+00 1.1793134212499704e-01
1.6371667194076884e+00 1.1679790436970809e-01
1.6377503384378769e+00 1.1566722580454698e-01
1.6383339574680651e+00 1.1453930097391625e-01
1.6389175764982535e+00 1.1341412443223386e-01
1.6395011955284420e+00 1.1229169074391486e-01
1.6400848145586302e+00 1.1117199448335444e-01
1.6406684335888189e+00 1.1005503023490722e-01
1.6412520526190071e+00 1.0894079259287544e-01
1.6418356716491953e+00 1.0782927616148433e-01
1.6424192906793840e+00 1.0672047555486812e-01
1.6430029097095722e+00 1.0561438539705482e-01
1.6435865287397606e+00 1.0451100032194247e-01
1.6441701477699491e+00 1.0341031497328664e-01
1.6447537668001373e+00 1.0231232400468115e-01
1.6453373858303257e+00 1.0121702207954014e-01
1.6459210048605142e+00 1.0012440387108115e-01
1.6465046238907024e+00 9.9034464062308647e-02
1.6470882429208908e+00 9.7947197345994705e-02
1.6476718619510793e+00 9.6862598424662466e-02
1.6482554809812675e+00 9.5780662010570131e-02
1.6488391000114559e+00 9.4701382825690031e-02
1.6494227190416444e+00 9.3624755601696849e-02
1.6500063380718326e+00 9.2550775079944400e-02
1.6505899571020213e+00 9.1479436011452572e-02
1.6511735761322095e+00 9.0410733156890397e-02
1.6517571951623979e+00 8.9344661286553564e-02
1.6523408141925864e+00 8.8281215180354741e-02
1.6529244332227746e+00 8.7220389627800377e-02
1.6535080522529630e+00 8.6162179427977076e-02
1.6540916712831515e+00 8.5106579389533532e-02
1.6546752903133397e+00 8.4053584330663206e-02
1.6552589093435282e+00 8.3003189079088116e-02
1.6558425283737166e+00 8.1955388472040161e-02
1.6564261474039048e+00 8.0910177356247698e-02
1.6570097664340933e+00 7.9867550587913935e-02
1.6575933854642817e+00 7.8827503032704679e-02
1.6581770044944699e+00 7.7790029565727836e-02
1.6587606235246586e+00 7.6755125071518049e-02
1.6593442425548468e+00 7.5722784444022750e-02
1.6599278615850352e+00 7.4693002586578794e-02
1.6605114806152237e+00 7.3665774411902529e-02
1.6610950996454119e+00 7.2641094842068737e-02
1.6616787186756004e+00 7.1618958808496072e-02
1.6622623377057888e+00 7.0599361251929643e-02
1.6628459567359770e+00 6.9582297122425071e-02
1.6634295757661655e+00 6.8567761379330072e-02
1.6640131947963539e+00 6.7555748991270953e-02
1.6645968138265421e+00 6.6546254936133975e-02
1.6651804328567306e+00 6.5539274201048381e-02
1.6657640518869190e+00 6.4534801782372322e-02
1.6663476709171072e+00 6.3532832685674126e-02
1.6669312899472959e+00 6.2533361925716707e-02
1.6675149089774841e+00 6.1536384526442119e-02
1.6680985280076726e+00 6.0541895520953320e-02
1.6686821470378610e+00 5.9549889951500262e-02
1.6692657660680492e+00 5.8560362869461036e-02
1.6698493850982377e+00 5.7573309335327248e-02
1.6704330041284261e+00 5.6588724418687161e-02
1.6710166231586143e+00 5.5606603198211278e-02
1.6716002421888028e+00 5.4626940761632235e-02
1.6721838612189912e+00 5.3649732205732305e-02
1.6727674802491794e+00 5.2674972636327672e-02
1.6733510992793679e+00 5.1702657168246798e-02
1.6739347183095563e+00 5.0732780925322497e-02
1.6745183373397445e+00 4.9765339040369047e-02
1.6751019563699332e+00 4.8800326655169458e-02
1.6756855754001214e+00 4.7837738920459699e-02
1.6762691944303096e+00 4.6877570995911486e-02
