1.3290903809333436e+00 -4.4910395057758741e-02
1.3307067518995610e+00 -4.5092374352634482e-02
1.3323231228657784e+00 -4.5273820487415600e-02
1.3339394938319957e+00 -4.5454734564551742e-02
1.3355558647982131e+00 -4.5635117684442783e-02
1.3371722357644305e+00 -4.5814970945442589e-02
1.3387886067306480e+00 -4.5994295443862569e-02
1.3404049776968652e+00 -4.6173092273975494e-02
1.3420213486630828e+00 -4.6351362528019038e-02
1.3436377196292999e+00 -4.6529107296199204e-02
1.3452540905955175e+00 -4.6706327666694282e-02
1.3468704615617348e+00 -4.6883024725658175e-02
1.3484868325279522e+00 -4.7059199557224152e-02
1.3501032034941696e+00 -4.7234853243508443e-02
1.3517195744603869e+00 -4.7409986864613778e-02
1.3533359454266043e+00 -4.7584601498632931e-02
1.3549523163928217e+00 -4.7758698221652421e-02
1.3565686873590390e+00 -4.7932278107756035e-02
1.3581850583252564e+00 -4.8105342229028347e-02
1.3598014292914740e+00 -4.8277891655558271e-02
1.3614178002576911e+00 -4.8449927455442701e-02
1.3630341712239087e+00 -4.8621450694790000e-02
1.3646505421901258e+00 -4.8792462437723581e-02
1.3662669131563434e+00 -4.8962963746385348e-02
1.3678832841225608e+00 -4.9132955680939311e-02
1.3694996550887781e+00 -4.9302439299575097e-02
1.3711160260549955e+00 -4.9471415658511535e-02
1.3727323970212129e+00 -4.9639885811999900e-02
1.3743487679874302e+00 -4.9807850812327824e-02
1.3759651389536476e+00 -4.9975311709822307e-02
1.3775815099198652e+00 -5.0142269552853773e-02
1.3791978808860823e+00 -5.0308725387839023e-02
1.3808142518522999e+00 -5.0474680259245140e-02
1.3824306228185170e+00 -5.0640135209592547e-02
1.3840469937847346e+00 -5.0805091279458946e-02
1.3856633647509518e+00 -5.0969549507482323e-02
1.3872797357171693e+00 -5.1133510930364862e-02
1.3888961066833867e+00 -5.1296976582875839e-02
1.3905124776496041e+00 -5.1459947497855596e-02
1.3921288486158214e+00 -5.1622424706218681e-02
1.3937452195820388e+00 -5.1784409236957436e-02
1.3953615905482561e+00 -5.1945902117145164e-02
1.3969779615144735e+00 -5.2106904371939849e-02
1.3985943324806911e+00 -5.2267417024587572e-02
1.4002107034469082e+00 -5.2427441096425484e-02
1.4018270744131256e+00 -5.2586977606885771e-02
1.4034434453793432e+00 -5.2746027573498694e-02
1.4050598163455605e+00 -5.2904592011896096e-02
1.4066761873117779e+00 -5.3062671935814758e-02
1.4082925582779953e+00 -5.3220268357099774e-02
1.4099089292442126e+00 -5.3377382285708021e-02
1.4115253002104300e+00 -5.3534014729711393e-02
1.4131416711766474e+00 -5.3690166695300155e-02
1.4147580421428647e+00 -5.3845839186786447e-02
1.4163744131090821e+00 -5.4001033206607471e-02
1.4179907840752994e+00 -5.4155749755328900e-02
1.4196071550415168e+00 -5.4309989831648260e-02
1.4212235260077342e+00 -5.4463754432398245e-02
1.4228398969739515e+00 -5.4617044552549905e-02
1.4244562679401691e+00 -5.4769861185216179e-02
1.4260726389063865e+00 -5.4922205321654947e-02
1.4276890098726038e+00 -5.5074077951272747e-02
1.4293053808388212e+00 -5.5225480061627634e-02
1.4309217518050386e+00 -5.5376412638432689e-02
1.4325381227712559e+00 -5.5526876665559402e-02
1.4341544937374733e+00 -5.5676873125040646e-02
1.4357708647036906e+00 -5.5826402997074379e-02
1.4373872356699080e+00 -5.5975467260026501e-02
1.4390036066361254e+00 -5.6124066890434442e-02
1.4406199776023427e+00 -5.6272202863010191e-02
1.4422363485685601e+00 -5.6419876150643727e-02
1.4438527195347775e+00 -5.6567087724406231e-02
1.4454690905009950e+00 -5.6713838553553178e-02
1.4470854614672124e+00 -5.6860129605527762e-02
1.4487018324334298e+00 -5.7005961845964077e-02
1.4503182033996471e+00 -5.7151336238690321e-02
1.4519345743658645e+00 -5.7296253745732009e-02
1.4535509453320818e+00 -5.7440715327315241e-02
1.4551673162982992e+00 -5.7584721941869817e-02
1.4567836872645166e+00 -5.7728274546032618e-02
1.4584000582307339e+00 -5.7871374094650568e-02
1.4600164291969513e+00 -5.8014021540784090e-02
1.4616328001631687e+00 -5.8156217835709997e-02
1.4632491711293860e+00 -5.8297963928924938e-02
1.4648655420956034e+00 -5.8439260768148489e-02
1.4664819130618210e+00 -5.8580109299326312e-02
1.4680982840280383e+00 -5.8720510466633159e-02
1.4697146549942557e+00 -5.8860465212476447e-02
1.4713310259604730e+00 -5.8999974477499044e-02
1.4729473969266904e+00 -5.9139039200582437e-02
1.4745637678929078e+00 -5.9277660318850053e-02
1.4761801388591251e+00 -5.9415838767670440e-02
1.4777965098253425e+00 -5.9553575480660058e-02
1.4794128807915599e+00 -5.9690871389686789e-02
1.4810292517577772e+00 -5.9827727424872905e-02
1.4826456227239946e+00 -5.9964144514598007e-02
1.4842619936902119e+00 -6.0100123585502485e-02
1.4858783646564293e+00 -6.0235665562490381e-02
1.4874947356226469e+00 -6.0370771368732541e-02
1.4891111065888643e+00 -6.0505441925669763e-02
1.4907274775550816e+00 -6.0639678153015811e-02
1.4923438485212990e+00 -6.0773480968760570e-02
1.4939602194875163e+00 -6.0906851289173086e-02
1.4955765904537337e+00 -6.1039790028804573e-02
1.4971929614199511e+00 -6.1172298100491677e-02
1.4988093323861684e+00 -6.1304376415359359e-02
1.5004257033523858e+00 -6.1436025882823979e-02
1.5020420743186031e+00 -6.1567247410596437e-02
1.5036584452848205e+00 -6.1698041904685169e-02
1.5052748162510379e+00 -6.1828410269399024e-02
1.5068911872172555e+00 -6.1958353407350716e-02
1.5085075581834728e+00 -6.2087872219459328e-02
1.5101239291496902e+00 -6.2216967604953863e-02
1.5117403001159075e+00 -6.2345640461375813e-02
1.5133566710821249e+00 -6.2473891684582408e-02
1.5149730420483423e+00 -6.2601722168749652e-02
1.5165894130145596e+00 -6.2729132806375321e-02
1.5182057839807770e+00 -6.2856124488281637e-02
1.5198221549469944e+00 -6.2982698103618798e-02
1.5214385259132117e+00 -6.3108854539867615e-02
1.5230548968794291e+00 -6.3234594682842551e-02
1.5246712678456464e+00 -6.3359919416694666e-02
1.5262876388118638e+00 -6.3484829623914774e-02
1.5279040097780814e+00 -6.3609326185336296e-02
1.5295203807442987e+00 -6.3733409980138017e-02
1.5311367517105161e+00 -6.3857081885847516e-02
1.5327531226767335e+00 -6.3980342778343607e-02
1.5343694936429508e+00 -6.4103193531859684e-02
1.5359858646091682e+00 -6.4225635018986399e-02
1.5376022355753856e+00 -6.4347668110674744e-02
1.5392186065416029e+00 -6.4469293676238978e-02
1.5408349775078203e+00 -6.4590512583359391e-02
1.5424513484740376e+00 -6.4711325698085520e-02
1.5440677194402550e+00 -6.4831733884838733e-02
1.5456840904064724e+00 -6.4951738006415474e-02
1.5473004613726897e+00 -6.5071338923989849e-02
1.5489168323389073e+00 -6.5190537497116743e-02
1.5505332033051247e+00 -6.5309334583734613e-02
1.5521495742713420e+00 -6.5427731040168510e-02
1.5537659452375594e+00 -6.5545727721132790e-02
1.5553823162037768e+00 -6.5663325479734025e-02
1.5569986871699941e+00 -6.5780525167474055e-02
1.5586150581362115e+00 -6.5897327634252725e-02
1.5602314291024288e+00 -6.6013733728370647e-02
1.5618478000686462e+00 -6.6129744296532247e-02
1.5634641710348636e+00 -6.6245360183848578e-02
1.5650805420010809e+00 -6.6360582233840060e-02
1.5666969129672983e+00 -6.6475411288439465e-02
1.5683132839335157e+00 -6.6589848187994766e-02
1.5699296548997332e+00 -6.6703893771271699e-02
1.5715460258659506e+00 -6.6817548875457045e-02
1.5731623968321680e+00 -6.6930814336160993e-02
1.5747787677983853e+00 -6.7043690987420357e-02
1.5763951387646027e+00 -6.7156179661701135e-02
1.5780115097308201e+00 -6.7268281189901413e-02
1.5796278806970374e+00 -6.7379996401354142e-02
1.5812442516632548e+00 -6.7491326123830020e-02
1.5828606226294721e+00 -6.7602271183540105e-02
1.5844769935956895e+00 -6.7712832405138854e-02
1.5860933645619069e+00 -6.7823010611726742e-02
1.5877097355281242e+00 -6.7932806624853015e-02
1.5893261064943418e+00 -6.8042221264518671e-02
1.5909424774605592e+00 -6.8151255349178985e-02
1.5925588484267765e+00 -6.8259909695746371e-02
1.5941752193929939e+00 -6.8368185119593333e-02
1.5957915903592113e+00 -6.8476082434554844e-02
1.5974079613254286e+00 -6.8583602452931464e-02
1.5990243322916460e+00 -6.8690745985491838e-02
1.6006407032578633e+00 -6.8797513841475588e-02
1.6022570742240807e+00 -6.8903906828595915e-02
1.6038734451902981e+00 -6.9009925753042572e-02
1.6054898161565154e+00 -6.9115571419484184e-02
1.6071061871227328e+00 -6.9220844631071532e-02
1.6087225580889501e+00 -6.9325746189439721e-02
1.6103389290551677e+00 -6.9430276894711179e-02
1.6119553000213851e+00 -6.9534437545498415e-02
1.6135716709876025e+00 -6.9638228938906546e-02
1.6151880419538198e+00 -6.9741651870536159e-02
1.6168044129200372e+00 -6.9844707134485887e-02
1.6184207838862545e+00 -6.9947395523355119e-02
1.6200371548524719e+00 -7.0049717828246705e-02
1.6216535258186893e+00 -7.0151674838769759e-02
1.6232698967849066e+00 -7.0253267343042089e-02
1.6248862677511240e+00 -7.0354496127693025e-02
1.6265026387173414e+00 -7.0455361977866185e-02
1.6281190096835587e+00 -7.0555865677221830e-02
1.6297353806497761e+00 -7.0656008007939822e-02
1.6313517516159937e+00 -7.0755789750722151e-02
1.6329681225822110e+00 -7.0855211684795569e-02
1.6345844935484284e+00 -7.0954274587914257e-02
1.6362008645146457e+00 -7.1052979236362501e-02
1.6378172354808631e+00 -7.1151326404957277e-02
1.6394336064470805e+00 -7.1249316867050896e-02
1.6410499774132978e+00 -7.1346951394533578e-02
1.6426663483795152e+00 -7.1444230757836291e-02
1.6442827193457326e+00 -7.1541155725932989e-02
1.6458990903119499e+00 -7.1637727066343540e-02
1.6475154612781673e+00 -7.1733945545136318e-02
1.6491318322443846e+00 -7.1829811926930581e-02
1.6507482032106020e+00 -7.1925326974899256e-02
1.6523645741768196e+00 -7.2020491450771496e-02
1.6539809451430370e+00 -7.2115306114835243e-02
1.6555973161092543e+00 -7.2209771725939800e-02
1.6572136870754717e+00 -7.2303889041498523e-02
1.6588300580416890e+00 -7.2397658817491217e-02
1.6604464290079064e+00 -7.2491081808466834e-02
1.6620627999741238e+00 -7.2584158767546092e-02
1.6636791709403411e+00 -7.2676890446423781e-02
1.6652955419065585e+00 -7.2769277595371606e-02
1.6669119128727758e+00 -7.2861320963240606e-02
1.6685282838389932e+00 -7.2953021297463769e-02
1.6701446548052106e+00 -7.3044379344058413e-02
1.6717610257714279e+00 -7.3135395847628890e-02
1.6733773967376455e+00 -7.3226071551369162e-02
1.6749937677038629e+00 -7.3316407197065142e-02
1.6766101386700802e+00 -7.3406403525097322e-02
1.6782265096362976e+00 -7.3496061274443317e-02
1.6798428806025150e+00 -7.3585381182680390e-02
1.6814592515687323e+00 -7.3674363985987965e-02
1.6830756225349497e+00 -7.3763010419149941e-02
1.6846919935011671e+00 -7.3851321215557500e-02
1.6863083644673844e+00 -7.3939297107211463e-02
1.6879247354336018e+00 -7.4026938824724747e-02
1.6895411063998191e+00 -7.4114247097324934e-02
1.6911574773660365e+00 -7.4201222652856683e-02
1.6927738483322539e+00 -7.4287866217784243e-02
1.6943902192984714e+00 -7.4374178517194037e-02
1.6960065902646888e+00 -7.4460160274796919e-02
1.6976229612309062e+00 -7.4545812212930843e-02
1.6992393321971235e+00 -7.4631135052563247e-02
1.7008557031633409e+00 -7.4716129513293428e-02
1.7024720741295583e+00 -7.4800796313355206e-02
1.7040884450957756e+00 -7.4885136169619185e-02
1.7057048160619930e+00 -7.4969149797595266e-02
1.7073211870282103e+00 -7.5052837911435161e-02
1.7089375579944277e+00 -7.5136201223934704e-02
1.7105539289606451e+00 -7.5219240446536356e-02
1.7121702999268624e+00 -7.5301956289331715e-02
1.7137866708930800e+00 -7.5384349461063704e-02
1.7154030418592974e+00 -7.5466420669129244e-02
1.7170194128255147e+00 -7.5548170619581648e-02
1.7186357837917321e+00 -7.5629600017132786e-02
1.7202521547579495e+00 -7.5710709565155784e-02
1.7218685257241668e+00 -7.5791499965687306e-02
1.7234848966903842e+00 -7.5871971919429945e-02
1.7251012676566015e+00 -7.5952126125754638e-02
1.7267176386228189e+00 -7.6031963282703063e-02
1.7283340095890363e+00 -7.6111484086990061e-02
1.7299503805552536e+00 -7.6190689234005946e-02
1.7315667515214710e+00 -7.6269579417818895e-02
1.7331831224876884e+00 -7.6348155331177378e-02
1.7347994934539059e+00 -7.6426417665512586e-02
1.7364158644201233e+00 -7.6504367110940594e-02
1.7380322353863407e+00 -7.6582004356264888e-02
1.7396486063525580e+00 -7.6659330088978697e-02
1.7412649773187754e+00 -7.6736344995267380e-02
1.7428813482849927e+00 -7.6813049760010590e-02
1.7444977192512101e+00 -7.6889445066784939e-02
1.7461140902174275e+00 -7.6965531597866052e-02
1.7477304611836448e+00 -7.7041310034231023e-02
1.7493468321498622e+00 -7.7116781055560815e-02
1.7509632031160796e+00 -7.7191945340242402e-02
1.7525795740822969e+00 -7.7266803565371384e-02
1.7541959450485143e+00 -7.7341356406753992e-02
1.7558123160147319e+00 -7.7415604538909610e-02
1.7574286869809492e+00 -7.7489548635073000e-02
1.7590450579471666e+00 -7.7563189367196736e-02
1.7606614289133840e+00 -7.7636527405953323e-02
1.7622777998796013e+00 -7.7709563420737607e-02
1.7638941708458187e+00 -7.7782298079669132e-02
1.7655105418120360e+00 -7.7854732049594283e-02
1.7671269127782534e+00 -7.7926865996088723e-02
1.7687432837444708e+00 -7.7998700583459563e-02
1.7703596547106881e+00 -7.8070236474747701e-02
1.7719760256769055e+00 -7.8141474331730160e-02
1.7735923966431228e+00 -7.8212414814922179e-02
1.7752087676093402e+00 -7.8283058583579687e-02
1.7768251385755578e+00 -7.8353406295701464e-02
1.7784415095417752e+00 -7.8423458608031377e-02
1.7800578805079925e+00 -7.8493216176060726e-02
1.7816742514742099e+00 -7.8562679654030493e-02
1.7832906224404272e+00 -7.8631849694933434e-02
1.7849069934066446e+00 -7.8700726950516553e-02
1.7865233643728620e+00 -7.8769312071283182e-02
1.7881397353390793e+00 -7.8837605706495298e-02
1.7897561063052967e+00 -7.8905608504175717e-02
1.7913724772715141e+00 -7.8973321111110342e-02
1.7929888482377314e+00 -7.9040744172850383e-02
1.7946052192039488e+00 -7.9107878333714590e-02
1.7962215901701664e+00 -7.9174724236791477e-02
1.7978379611363837e+00 -7.9241282523941511e-02
1.7994543321026011e+00 -7.9307553835799349e-02
1.8010707030688184e+00 -7.9373538811776001e-02
1.8026870740350358e+00 -7.9439238090061107e-02
1.8043034450012532e+00 -7.9504652307625073e-02
1.8059198159674705e+00 -7.9569782100221309e-02
1.8075361869336879e+00 -7.9634628102388416e-02
1.8091525578999053e+00 -7.9699190947452273e-02
1.8107689288661226e+00 -7.9763471267528419e-02
1.8123852998323400e+00 -7.9827469693524028e-02
1.8140016707985573e+00 -7.9891186855140281e-02
1.8156180417647747e+00 -7.9954623380874279e-02
1.8172344127309923e+00 -8.0017779898021585e-02
1.8188507836972096e+00 -8.0080657032677943e-02
1.8204671546634270e+00 -8.0143255409741820e-02
1.8220835256296444e+00 -8.0205575652916403e-02
1.8236998965958617e+00 -8.0267618384711706e-02
1.8253162675620791e+00 -8.0329384226446796e-02
1.8269326385282965e+00 -8.0390873798251938e-02
1.8285490094945138e+00 -8.0452087719070656e-02
1.8301653804607312e+00 -8.0513026606662055e-02
1.8317817514269485e+00 -8.0573691077602733e-02
1.8333981223931659e+00 -8.0634081747289005e-02
1.8350144933593833e+00 -8.0694199229939118e-02
1.8366308643256006e+00 -8.0754044138595243e-02
1.8382472352918182e+00 -8.0813617085125647e-02
1.8398636062580356e+00 -8.0872918680226835e-02
1.8414799772242529e+00 -8.0931949533425598e-02
1.8430963481904703e+00 -8.0990710253081188e-02
1.8447127191566877e+00 -8.1049201446387401e-02
1.8463290901229050e+00 -8.1107423719374655e-02
1.8479454610891224e+00 -8.1165377676912134e-02
1.8495618320553397e+00 -8.1223063922709782e-02
1.8511782030215571e+00 -8.1280483059320535e-02
1.8527945739877745e+00 -8.1337635688142298e-02
1.8544109449539918e+00 -8.1394522409420134e-02
1.8560273159202092e+00 -8.1451143822248190e-02
1.8576436868864266e+00 -8.1507500524571855e-02
1.8592600578526441e+00 -8.1563593113189947e-02
1.8608764288188615e+00 -8.1619422183756535e-02
1.8624927997850789e+00 -8.1674988330783224e-02
1.8641091707512962e+00 -8.1730292147641131e-02
1.8657255417175136e+00 -8.1785334226562839e-02
1.8673419126837310e+00 -8.1840115158644727e-02
1.8689582836499483e+00 -8.1894635533848681e-02
1.8705746546161657e+00 -8.1948895941004379e-02
1.8721910255823830e+00 -8.2002896967811309e-02
1.8738073965486004e+00 -8.2056639200840664e-02
1.8754237675148178e+00 -8.2110123225537540e-02
1.8770401384810351e+00 -8.2163349626222862e-02
1.8786565094472525e+00 -8.2216318986095535e-02
1.8802728804134701e+00 -8.2269031887234265e-02
1.8818892513796874e+00 -8.2321488910599788e-02
1.8835056223459048e+00 -8.2373690636036806e-02
1.8851219933121222e+00 -8.2425637642275951e-02
1.8867383642783395e+00 -8.2477330506935870e-02
1.8883547352445569e+00 -8.2528769806525223e-02
1.8899711062107742e+00 -8.2579956116444628e-02
1.8915874771769916e+00 -8.2630890010988736e-02
1.8932038481432090e+00 -8.2681572063348210e-02
1.8948202191094263e+00 -8.2732002845611677e-02
1.8964365900756437e+00 -8.2782182928767753e-02
1.8980529610418611e+00 -8.2832112882706962e-02
1.8996693320080784e+00 -8.2881793276223928e-02
1.9012857029742960e+00 -8.2931224677019064e-02
1.9029020739405134e+00 -8.2980407651700741e-02
1.9045184449067307e+00 -8.3029342765787217e-02
1.9061348158729481e+00 -8.3078030583708551e-02
1.9077511868391654e+00 -8.3126471668808669e-02
1.9093675578053828e+00 -8.3174666583347240e-02
1.9109839287716002e+00 -8.3222615888501703e-02
1.9126002997378175e+00 -8.3270320144369109e-02
1.9142166707040349e+00 -8.3317779909968234e-02
1.9158330416702523e+00 -8.3364995743241410e-02
1.9174494126364696e+00 -8.3411968201056522e-02
1.9190657836026870e+00 -8.3458697839208840e-02
1.9206821545689046e+00 -8.3505185212423158e-02
1.9222985255351219e+00 -8.3551430874355570e-02
1.9239148965013393e+00 -8.3597435377595439e-02
1.9255312674675567e+00 -8.3643199273667354e-02
1.9271476384337740e+00 -8.3688723113033034e-02
1.9287640093999914e+00 -8.3734007445093253e-02
1.9303803803662087e+00 -8.3779052818189745e-02
1.9319967513324261e+00 -8.3823859779607116e-02
1.9336131222986435e+00 -8.3868428875574802e-02
1.9352294932648608e+00 -8.3912760651268903e-02
1.9368458642310782e+00 -8.3956855650814177e-02
1.9384622351972955e+00 -8.4000714417285849e-02
1.9400786061635129e+00 -8.4044337492711535e-02
1.9416949771297305e+00 -8.4087725418073231e-02
1.9433113480959479e+00 -8.4130878733309017e-02
1.9449277190621652e+00 -8.4173797977315126e-02
1.9465440900283826e+00 -8.4216483687947735e-02
1.9481604609945999e+00 -8.4258936402024864e-02
1.9497768319608173e+00 -8.4301156655328252e-02
1.9513932029270347e+00 -8.4343144982605256e-02
1.9530095738932520e+00 -8.4384901917570657e-02
1.9546259448594694e+00 -8.4426427992908601e-02
1.9562423158256868e+00 -8.4467723740274420e-02
1.9578586867919041e+00 -8.4508789690296515e-02
1.9594750577581215e+00 -8.4549626372578221e-02
