1.3420213486630828e+00 5.4291667198909299e-03
1.3436377196292999e+00 5.4201025928768652e-03
1.3452540905955175e+00 5.4110535986451888e-03
1.3468704615617348e+00 5.4020197119313490e-03
1.3484868325279522e+00 5.3930009075129773e-03
1.3501032034941696e+00 5.3839971602098087e-03
1.3517195744603869e+00 5.3750084448836210e-03
1.3533359454266043e+00 5.3660347364381600e-03
1.3549523163928217e+00 5.3570760098190706e-03
1.3565686873590390e+00 5.3481322400138250e-03
1.3581850583252564e+00 5.3392034020516574e-03
1.3598014292914740e+00 5.3302894710034864e-03
1.3614178002576911e+00 5.3213904219818571e-03
1.3630341712239087e+00 5.3125062301408576e-03
1.3646505421901258e+00 5.3036368706760647e-03
1.3662669131563434e+00 5.2947823188244569e-03
1.3678832841225608e+00 5.2859425498643659e-03
1.3694996550887781e+00 5.2771175391153899e-03
1.3711160260549955e+00 5.2683072619383320e-03
1.3727323970212129e+00 5.2595116937351350e-03
1.3743487679874302e+00 5.2507308099488028e-03
1.3759651389536476e+00 5.2419645860633446e-03
1.3775815099198652e+00 5.2332129976036942e-03
1.3791978808860823e+00 5.2244760201356523e-03
1.3808142518522999e+00 5.2157536292658053e-03
1.3824306228185170e+00 5.2070458006414728e-03
1.3840469937847346e+00 5.1983525099506267e-03
1.3856633647509518e+00 5.1896737329218366e-03
1.3872797357171693e+00 5.1810094453241771e-03
1.3888961066833867e+00 5.1723596229671966e-03
1.3905124776496041e+00 5.1637242417008171e-03
1.3921288486158214e+00 5.1551032774152846e-03
1.3937452195820388e+00 5.1464967060410940e-03
1.3953615905482561e+00 5.1379045035489278e-03
1.3969779615144735e+00 5.1293266459495881e-03
1.3985943324806911e+00 5.1207631092939189e-03
1.4002107034469082e+00 5.1122138696727583e-03
1.4018270744131256e+00 5.1036789032168550e-03
1.4034434453793432e+00 5.0951581860968053e-03
1.4050598163455605e+00 5.0866516945230009e-03
1.4066761873117779e+00 5.0781594047455388e-03
1.4082925582779953e+00 5.0696812930541707e-03
1.4099089292442126e+00 5.0612173357782401e-03
1.4115253002104300e+00 5.0527675092865943e-03
1.4131416711766474e+00 5.0443317899875502e-03
1.4147580421428647e+00 5.0359101543288000e-03
1.4163744131090821e+00 5.0275025787973595e-03
1.4179907840752994e+00 5.0191090399195077e-03
1.4196071550415168e+00 5.0107295142606976e-03
1.4212235260077342e+00 5.0023639784255221e-03
1.4228398969739515e+00 4.9940124090576280e-03
1.4244562679401691e+00 4.9856747828396523e-03
1.4260726389063865e+00 4.9773510764931674e-03
1.4276890098726038e+00 4.9690412667786048e-03
1.4293053808388212e+00 4.9607453304951954e-03
1.4309217518050386e+00 4.9524632444809110e-03
1.4325381227712559e+00 4.9441949856123789e-03
1.4341544937374733e+00 4.9359405308048478e-03
1.4357708647036906e+00 4.9276998570120956e-03
1.4373872356699080e+00 4.9194729412263809e-03
1.4390036066361254e+00 4.9112597604783741e-03
1.4406199776023427e+00 4.9030602918370882e-03
1.4422363485685601e+00 4.8948745124098338e-03
1.4438527195347775e+00 4.8867023993421225e-03
1.4454690905009950e+00 4.8785439298176360e-03
1.4470854614672124e+00 4.8703990810581490e-03
1.4487018324334298e+00 4.8622678303234523e-03
1.4503182033996471e+00 4.8541501549113145e-03
1.4519345743658645e+00 4.8460460321574006e-03
1.4535509453320818e+00 4.8379554394352127e-03
1.4551673162982992e+00 4.8298783541560380e-03
1.4567836872645166e+00 4.8218147537688605e-03
1.4584000582307339e+00 4.8137646157603280e-03
1.4600164291969513e+00 4.8057279176546676e-03
1.4616328001631687e+00 4.7977046370136292e-03
1.4632491711293860e+00 4.7896947514364302e-03
1.4648655420956034e+00 4.7816982385596807e-03
1.4664819130618210e+00 4.7737150760573284e-03
1.4680982840280383e+00 4.7657452416406025e-03
1.4697146549942557e+00 4.7577887130579284e-03
1.4713310259604730e+00 4.7498454680948952e-03
1.4729473969266904e+00 4.7419154845741726e-03
1.4745637678929078e+00 4.7339987403554563e-03
1.4761801388591251e+00 4.7260952133354080e-03
1.4777965098253425e+00 4.7182048814475869e-03
1.4794128807915599e+00 4.7103277226624050e-03
1.4810292517577772e+00 4.7024637149870319e-03
1.4826456227239946e+00 4.6946128364653778e-03
1.4842619936902119e+00 4.6867750651779939e-03
1.4858783646564293e+00 4.6789503792420296e-03
1.4874947356226469e+00 4.6711387568111728e-03
1.4891111065888643e+00 4.6633401760755814e-03
1.4907274775550816e+00 4.6555546152618216e-03
1.4923438485212990e+00 4.6477820526328205e-03
1.4939602194875163e+00 4.6400224664877830e-03
1.4955765904537337e+00 4.6322758351621555e-03
1.4971929614199511e+00 4.6245421370275479e-03
1.4988093323861684e+00 4.6168213504916783e-03
1.5004257033523858e+00 4.6091134539983222e-03
1.5020420743186031e+00 4.6014184260272295e-03
1.5036584452848205e+00 4.5937362450940919e-03
1.5052748162510379e+00 4.5860668897504632e-03
1.5068911872172555e+00 4.5784103385837051e-03
1.5085075581834728e+00 4.5707665702169331e-03
1.5101239291496902e+00 4.5631355633089484e-03
1.5117403001159075e+00 4.5555172965541799e-03
1.5133566710821249e+00 4.5479117486826358e-03
1.5149730420483423e+00 4.5403188984598193e-03
1.5165894130145596e+00 4.5327387246867018e-03
1.5182057839807770e+00 4.5251712061996378e-03
1.5198221549469944e+00 4.5176163218703146e-03
1.5214385259132117e+00 4.5100740506056987e-03
1.5230548968794291e+00 4.5025443713479643e-03
1.5246712678456464e+00 4.4950272630744558e-03
1.5262876388118638e+00 4.4875227047975978e-03
1.5279040097780814e+00 4.4800306755648656e-03
1.5295203807442987e+00 4.4725511544587183e-03
1.5311367517105161e+00 4.4650841205965235e-03
1.5327531226767335e+00 4.4576295531305269e-03
1.5343694936429508e+00 4.4501874312477714e-03
1.5359858646091682e+00 4.4427577341700497e-03
1.5376022355753856e+00 4.4353404411538516e-03
1.5392186065416029e+00 4.4279355314902824e-03
1.5408349775078203e+00 4.4205429845050378e-03
1.5424513484740376e+00 4.4131627795583215e-03
1.5440677194402550e+00 4.4057948960447950e-03
1.5456840904064724e+00 4.3984393133935287e-03
1.5473004613726897e+00 4.3910960110679249e-03
1.5489168323389073e+00 4.3837649685656817e-03
1.5505332033051247e+00 4.3764461654187282e-03
1.5521495742713420e+00 4.3691395811931502e-03
1.5537659452375594e+00 4.3618451954891670e-03
1.5553823162037768e+00 4.3545629879410434e-03
1.5569986871699941e+00 4.3472929382170527e-03
1.5586150581362115e+00 4.3400350260194070e-03
1.5602314291024288e+00 4.3327892310842065e-03
1.5618478000686462e+00 4.3255555331813897e-03
1.5634641710348636e+00 4.3183339121146604e-03
1.5650805420010809e+00 4.3111243477214466e-03
1.5666969129672983e+00 4.3039268198728341e-03
1.5683132839335157e+00 4.2967413084735147e-03
1.5699296548997332e+00 4.2895677934617366e-03
1.5715460258659506e+00 4.2824062548092344e-03
1.5731623968321680e+00 4.2752566725211792e-03
1.5747787677983853e+00 4.2681190266361350e-03
1.5763951387646027e+00 4.2609932972259750e-03
1.5780115097308201e+00 4.2538794643958589e-03
1.5796278806970374e+00 4.2467775082841511e-03
1.5812442516632548e+00 4.2396874090623793e-03
1.5828606226294721e+00 4.2326091469351776e-03
1.5844769935956895e+00 4.2255427021402215e-03
1.5860933645619069e+00 4.2184880549481895e-03
1.5877097355281242e+00 4.2114451856626912e-03
1.5893261064943418e+00 4.2044140746202224e-03
1.5909424774605592e+00 4.1973947021901109e-03
1.5925588484267765e+00 4.1903870487744544e-03
1.5941752193929939e+00 4.1833910948080675e-03
1.5957915903592113e+00 4.1764068207584392e-03
1.5974079613254286e+00 4.1694342071256548e-03
1.5990243322916460e+00 4.1624732344423673e-03
1.6006407032578633e+00 4.1555238832737245e-03
1.6022570742240807e+00 4.1485861342173223e-03
1.6038734451902981e+00 4.1416599679031498e-03
1.6054898161565154e+00 4.1347453649935332e-03
1.6071061871227328e+00 4.1278423061830898e-03
1.6087225580889501e+00 4.1209507721986557e-03
1.6103389290551677e+00 4.1140707437992557e-03
1.6119553000213851e+00 4.1072022017760342e-03
1.6135716709876025e+00 4.1003451269522040e-03
1.6151880419538198e+00 4.0934995001829918e-03
1.6168044129200372e+00 4.0866653023555917e-03
1.6184207838862545e+00 4.0798425143891036e-03
1.6200371548524719e+00 4.0730311172344881e-03
1.6216535258186893e+00 4.0662310918745002e-03
1.6232698967849066e+00 4.0594424193236547e-03
1.6248862677511240e+00 4.0526650806281548e-03
1.6265026387173414e+00 4.0458990568658518e-03
1.6281190096835587e+00 4.0391443291461909e-03
1.6297353806497761e+00 4.0324008786101449e-03
1.6313517516159937e+00 4.0256686864301831e-03
1.6329681225822110e+00 4.0189477338102072e-03
1.6345844935484284e+00 4.0122380019854886e-03
1.6362008645146457e+00 4.0055394722226401e-03
1.6378172354808631e+00 3.9988521258195429e-03
1.6394336064470805e+00 3.9921759441053015e-03
1.6410499774132978e+00 3.9855109084402001e-03
1.6426663483795152e+00 3.9788570002156284e-03
1.6442827193457326e+00 3.9722142008540573e-03
1.6458990903119499e+00 3.9655824918089630e-03
1.6475154612781673e+00 3.9589618545647952e-03
1.6491318322443846e+00 3.9523522706369071e-03
1.6507482032106020e+00 3.9457537215715158e-03
1.6523645741768196e+00 3.9391661889456499e-03
1.6539809451430370e+00 3.9325896543670937e-03
1.6555973161092543e+00 3.9260240994743335e-03
1.6572136870754717e+00 3.9194695059365202e-03
1.6588300580416890e+00 3.9129258554533967e-03
1.6604464290079064e+00 3.9063931297552692e-03
1.6620627999741238e+00 3.8998713106029406e-03
1.6636791709403411e+00 3.8933603797876620e-03
1.6652955419065585e+00 3.8868603191310933e-03
1.6669119128727758e+00 3.8803711104852313e-03
1.6685282838389932e+00 3.8738927357323829e-03
1.6701446548052106e+00 3.8674251767850960e-03
1.6717610257714279e+00 3.8609684155861165e-03
1.6733773967376455e+00 3.8545224341083426e-03
1.6749937677038629e+00 3.8480872143547618e-03
1.6766101386700802e+00 3.8416627383584126e-03
1.6782265096362976e+00 3.8352489881823314e-03
1.6798428806025150e+00 3.8288459459194933e-03
1.6814592515687323e+00 3.8224535936927781e-03
1.6830756225349497e+00 3.8160719136549072e-03
1.6846919935011671e+00 3.8097008879883995e-03
1.6863083644673844e+00 3.8033404989055207e-03
1.6879247354336018e+00 3.7969907286482321e-03
1.6895411063998191e+00 3.7906515594881480e-03
1.6911574773660365e+00 3.7843229737264707e-03
1.6927738483322539e+00 3.7780049536939621e-03
1.6943902192984714e+00 3.7716974817508741e-03
1.6960065902646888e+00 3.7654005402869171e-03
1.6976229612309062e+00 3.7591141117211948e-03
1.6992393321971235e+00 3.7528381785021671e-03
1.7008557031633409e+00 3.7465727231075926e-03
1.7024720741295583e+00 3.7403177280444914e-03
1.7040884450957756e+00 3.7340731758490776e-03
1.7057048160619930e+00 3.7278390490867318e-03
1.7073211870282103e+00 3.7216153303519361e-03
1.7089375579944277e+00 3.7154020022682321e-03
1.7105539289606451e+00 3.7091990474881768e-03
1.7121702999268624e+00 3.7030064486932805e-03
1.7137866708930800e+00 3.6968241885939738e-03
1.7154030418592974e+00 3.6906522499295536e-03
1.7170194128255147e+00 3.6844906154681265e-03
1.7186357837917321e+00 3.6783392680065762e-03
1.7202521547579495e+00 3.6721981903705030e-03
1.7218685257241668e+00 3.6660673654141801e-03
1.7234848966903842e+00 3.6599467760205112e-03
1.7251012676566015e+00 3.6538364051009672e-03
1.7267176386228189e+00 3.6477362355955599e-03
1.7283340095890363e+00 3.6416462504727772e-03
1.7299503805552536e+00 3.6355664327295412e-03
1.7315667515214710e+00 3.6294967653911631e-03
1.7331831224876884e+00 3.6234372315112912e-03
1.7347994934539059e+00 3.6173878141718711e-03
1.7364158644201233e+00 3.6113484964830872e-03
1.7380322353863407e+00 3.6053192615833267e-03
1.7396486063525580e+00 3.5993000926391292e-03
1.7412649773187754e+00 3.5932909728451290e-03
1.7428813482849927e+00 3.5872918854240269e-03
1.7444977192512101e+00 3.5813028136265305e-03
1.7461140902174275e+00 3.5753237407313071e-03
1.7477304611836448e+00 3.5693546500449496e-03
1.7493468321498622e+00 3.5633955249019093e-03
1.7509632031160796e+00 3.5574463486644720e-03
1.7525795740822969e+00 3.5515071047226934e-03
1.7541959450485143e+00 3.5455777764943613e-03
1.7558123160147319e+00 3.5396583474249523e-03
1.7574286869809492e+00 3.5337488009875755e-03
1.7590450579471666e+00 3.5278491206829333e-03
1.7606614289133840e+00 3.5219592900392798e-03
1.7622777998796013e+00 3.5160792926123572e-03
1.7638941708458187e+00 3.5102091119853752e-03
1.7655105418120360e+00 3.5043487317689419e-03
1.7671269127782534e+00 3.4984981356010335e-03
1.7687432837444708e+00 3.4926573071469395e-03
1.7703596547106881e+00 3.4868262300992215e-03
1.7719760256769055e+00 3.4810048881776718e-03
1.7735923966431228e+00 3.4751932651292520e-03
1.7752087676093402e+00 3.4693913447280695e-03
1.7768251385755578e+00 3.4635991107753146e-03
1.7784415095417752e+00 3.4578165470992256e-03
1.7800578805079925e+00 3.4520436375550384e-03
1.7816742514742099e+00 3.4462803660249420e-03
1.7832906224404272e+00 3.4405267164180344e-03
1.7849069934066446e+00 3.4347826726702831e-03
1.7865233643728620e+00 3.4290482187444645e-03
1.7881397353390793e+00 3.4233233386301407e-03
1.7897561063052967e+00 3.4176080163435965e-03
1.7913724772715141e+00 3.4119022359278025e-03
1.7929888482377314e+00 3.4062059814523767e-03
1.7946052192039488e+00 3.4005192370135206e-03
1.7962215901701664e+00 3.3948419867339992e-03
1.7978379611363837e+00 3.3891742147630832e-03
1.7994543321026011e+00 3.3835159052764971e-03
1.8010707030688184e+00 3.3778670424763966e-03
1.8026870740350358e+00 3.3722276105913052e-03
1.8043034450012532e+00 3.3665975938760775e-03
1.8059198159674705e+00 3.3609769766118603e-03
1.8075361869336879e+00 3.3553657431060349e-03
1.8091525578999053e+00 3.3497638776921893e-03
1.8107689288661226e+00 3.3441713647300642e-03
1.8123852998323400e+00 3.3385881886055114e-03
1.8140016707985573e+00 3.3330143337304517e-03
1.8156180417647747e+00 3.3274497845428280e-03
1.8172344127309923e+00 3.3218945255065711e-03
1.8188507836972096e+00 3.3163485411115438e-03
1.8204671546634270e+00 3.3108118158735027e-03
1.8220835256296444e+00 3.3052843343340630e-03
1.8236998965958617e+00 3.2997660810606378e-03
1.8253162675620791e+00 3.2942570406464138e-03
1.8269326385282965e+00 3.2887571977102950e-03
1.8285490094945138e+00 3.2832665368968663e-03
1.8301653804607312e+00 3.2777850428763527e-03
1.8317817514269485e+00 3.2723127003445617e-03
1.8333981223931659e+00 3.2668494940228639e-03
1.8350144933593833e+00 3.2613954086581302e-03
1.8366308643256006e+00 3.2559504290226977e-03
1.8382472352918182e+00 3.2505145399143310e-03
1.8398636062580356e+00 3.2450877261561710e-03
1.8414799772242529e+00 3.2396699725966965e-03
1.8430963481904703e+00 3.2342612641096872e-03
1.8447127191566877e+00 3.2288615855941677e-03
1.8463290901229050e+00 3.2234709219743831e-03
1.8479454610891224e+00 3.2180892581997423e-03
1.8495618320553397e+00 3.2127165792447837e-03
1.8511782030215571e+00 3.2073528701091298e-03
1.8527945739877745e+00 3.2019981158174461e-03
1.8544109449539918e+00 3.1966523014194037e-03
1.8560273159202092e+00 3.1913154119896292e-03
1.8576436868864266e+00 3.1859874326276697e-03
1.8592600578526441e+00 3.1806683484579463e-03
1.8608764288188615e+00 3.1753581446297210e-03
1.8624927997850789e+00 3.1700568063170436e-03
1.8641091707512962e+00 3.1647643187187194e-03
1.8657255417175136e+00 3.1594806670582612e-03
1.8673419126837310e+00 3.1542058365838588e-03
1.8689582836499483e+00 3.1489398125683203e-03
1.8705746546161657e+00 3.1436825803090505e-03
1.8721910255823830e+00 3.1384341251279950e-03
1.8738073965486004e+00 3.1331944323716057e-03
1.8754237675148178e+00 3.1279634874108028e-03
1.8770401384810351e+00 3.1227412756409225e-03
1.8786565094472525e+00 3.1175277824816924e-03
1.8802728804134701e+00 3.1123229933771759e-03
1.8818892513796874e+00 3.1071268937957397e-03
1.8835056223459048e+00 3.1019394692300140e-03
1.8851219933121222e+00 3.0967607051968463e-03
1.8867383642783395e+00 3.0915905872372640e-03
1.8883547352445569e+00 3.0864291009164379e-03
1.8899711062107742e+00 3.0812762318236315e-03
1.8915874771769916e+00 3.0761319655721758e-03
1.8932038481432090e+00 3.0709962877994105e-03
1.8948202191094263e+00 3.0658691841666634e-03
1.8964365900756437e+00 3.0607506403591994e-03
1.8980529610418611e+00 3.0556406420861751e-03
1.8996693320080784e+00 3.0505391750806164e-03
1.9012857029742960e+00 3.0454462250993574e-03
1.9029020739405134e+00 3.0403617779230208e-03
1.9045184449067307e+00 3.0352858193559667e-03
1.9061348158729481e+00 3.0302183352262486e-03
1.9077511868391654e+00 3.0251593113855882e-03
1.9093675578053828e+00 3.0201087337093286e-03
1.9109839287716002e+00 3.0150665880963852e-03
1.9126002997378175e+00 3.0100328604692273e-03
1.9142166707040349e+00 3.0050075367738156e-03
1.9158330416702523e+00 2.9999906029795835e-03
1.9174494126364696e+00 2.9949820450793827e-03
1.9190657836026870e+00 2.9899818490894546e-03
1.9206821545689046e+00 2.9849900010493844e-03
1.9222985255351219e+00 2.9800064870220675e-03
1.9239148965013393e+00 2.9750312930936600e-03
1.9255312674675567e+00 2.9700644053735578e-03
1.9271476384337740e+00 2.9651058099943381e-03
1.9287640093999914e+00 2.9601554931117384e-03
1.9303803803662087e+00 2.9552134409046010e-03
1.9319967513324261e+00 2.9502796395748498e-03
1.9336131222986435e+00 2.9453540753474452e-03
1.9352294932648608e+00 2.9404367344703381e-03
1.9368458642310782e+00 2.9355276032144479e-03
1.9384622351972955e+00 2.9306266678736062e-03
1.9400786061635129e+00 2.9257339147645335e-03
1.9416949771297305e+00 2.9208493302267965e-03
1.9433113480959479e+00 2.9159729006227593e-03
1.9449277190621652e+00 2.9111046123375629e-03
1.9465440900283826e+00 2.9062444517790782e-03
1.9481604609945999e+00 2.9013924053778611e-03
1.9497768319608173e+00 2.8965484595871319e-03
1.9513932029270347e+00 2.8917126008827180e-03
1.9530095738932520e+00 2.8868848157630328e-03
1.9546259448594694e+00 2.8820650907490312e-03
1.9562423158256868e+00 2.8772534123841635e-03
1.9578586867919041e+00 2.8724497672343568e-03
1.9594750577581215e+00 2.8676541418879570e-03
1.9610914287243388e+00 2.8628665229557095e-03
1.9627077996905564e+00 2.8580868970707056e-03
1.9643241706567738e+00 2.8533152508883591e-03
1.9659405416229911e+00 2.8485515710863630e-03
1.9675569125892085e+00 2.8437958443646451e-03
1.9691732835554259e+00 2.8390480574453448e-03
1.9707896545216432e+00 2.8343081970727698e-03
1.9724060254878606e+00 2.8295762500133515e-03
1.9740223964540780e+00 2.8248522030556241e-03
1.9756387674202953e+00 2.8201360430101692e-03
1.9772551383865127e+00 2.8154277567095953e-03
1.9788715093527300e+00 2.8107273310084948e-03
1.9804878803189474e+00 2.8060347527833996e-03
