1.3420213486630828e+00 5.0442520256962194e-03
1.3436377196292999e+00 5.0353692496311764e-03
1.3452540905955175e+00 5.0265020792780533e-03
1.3468704615617348e+00 5.0176504872849696e-03
1.3484868325279522e+00 5.0088144463478739e-03
1.3501032034941696e+00 4.9999939292104511e-03
1.3517195744603869e+00 4.9911889086640474e-03
1.3533359454266043e+00 4.9823993575475794e-03
1.3549523163928217e+00 4.9736252487474607e-03
1.3565686873590390e+00 4.9648665551975087e-03
1.3581850583252564e+00 4.9561232498788708e-03
1.3598014292914740e+00 4.9473953058199330e-03
1.3614178002576911e+00 4.9386826960962490e-03
1.3630341712239087e+00 4.9299853938304444e-03
1.3646505421901258e+00 4.9213033721921496e-03
1.3662669131563434e+00 4.9126366043978995e-03
1.3678832841225608e+00 4.9039850637110716e-03
1.3694996550887781e+00 4.8953487234417907e-03
1.3711160260549955e+00 4.8867275569468476e-03
1.3727323970212129e+00 4.8781215376296292e-03
1.3743487679874302e+00 4.8695306389400202e-03
1.3759651389536476e+00 4.8609548343743402e-03
1.3775815099198652e+00 4.8523940974752469e-03
1.3791978808860823e+00 4.8438484018316673e-03
1.3808142518522999e+00 4.8353177210787050e-03
1.3824306228185170e+00 4.8268020288975743e-03
1.3840469937847346e+00 4.8183012990155039e-03
1.3856633647509518e+00 4.8098155052056762e-03
1.3872797357171693e+00 4.8013446212871163e-03
1.3888961066833867e+00 4.7928886211246529e-03
1.3905124776496041e+00 4.7844474786288022e-03
1.3921288486158214e+00 4.7760211677557087e-03
1.3937452195820388e+00 4.7676096625070561e-03
1.3953615905482561e+00 4.7592129369299933e-03
1.3969779615144735e+00 4.7508309651170576e-03
1.3985943324806911e+00 4.7424637212060798e-03
1.4002107034469082e+00 4.7341111793801297e-03
1.4018270744131256e+00 4.7257733138674147e-03
1.4034434453793432e+00 4.7174500989412109e-03
1.4050598163455605e+00 4.7091415089197926e-03
1.4066761873117779e+00 4.7008475181663347e-03
1.4082925582779953e+00 4.6925681010888468e-03
1.4099089292442126e+00 4.6843032321401013e-03
1.4115253002104300e+00 4.6760528858175330e-03
1.4131416711766474e+00 4.6678170366631884e-03
1.4147580421428647e+00 4.6595956592636271e-03
1.4163744131090821e+00 4.6513887282498504e-03
1.4179907840752994e+00 4.6431962182972367e-03
1.4196071550415168e+00 4.6350181041254325e-03
1.4212235260077342e+00 4.6268543604983123e-03
1.4228398969739515e+00 4.6187049622238800e-03
1.4244562679401691e+00 4.6105698841541892e-03
1.4260726389063865e+00 4.6024491011852839e-03
1.4276890098726038e+00 4.5943425882571023e-03
1.4293053808388212e+00 4.5862503203534114e-03
1.4309217518050386e+00 4.5781722725017349e-03
1.4325381227712559e+00 4.5701084197732559e-03
1.4341544937374733e+00 4.5620587372827703e-03
1.4357708647036906e+00 4.5540232001885853e-03
1.4373872356699080e+00 4.5460017836924582e-03
1.4390036066361254e+00 4.5379944630395139e-03
1.4406199776023427e+00 4.5300012135181681e-03
1.4422363485685601e+00 4.5220220104600674e-03
1.4438527195347775e+00 4.5140568292399838e-03
1.4454690905009950e+00 4.5061056452757693e-03
1.4470854614672124e+00 4.4981684340282694e-03
1.4487018324334298e+00 4.4902451710012378e-03
1.4503182033996471e+00 4.4823358317412779e-03
1.4519345743658645e+00 4.4744403918377607e-03
1.4535509453320818e+00 4.4665588269227454e-03
1.4551673162982992e+00 4.4586911126709211e-03
1.4567836872645166e+00 4.4508372247995063e-03
1.4584000582307339e+00 4.4429971390682046e-03
1.4600164291969513e+00 4.4351708312791050e-03
1.4616328001631687e+00 4.4273582772766220e-03
1.4632491711293860e+00 4.4195594529474217e-03
1.4648655420956034e+00 4.4117743342203418e-03
1.4664819130618210e+00 4.4040028970663185e-03
1.4680982840280383e+00 4.3962451174983271e-03
1.4697146549942557e+00 4.3885009715712809e-03
1.4713310259604730e+00 4.3807704353819848e-03
1.4729473969266904e+00 4.3730534850690509e-03
1.4745637678929078e+00 4.3653500968128213e-03
1.4761801388591251e+00 4.3576602468353050e-03
1.4777965098253425e+00 4.3499839114000969e-03
1.4794128807915599e+00 4.3423210668123192e-03
1.4810292517577772e+00 4.3346716894185188e-03
1.4826456227239946e+00 4.3270357556066362e-03
1.4842619936902119e+00 4.3194132418058985e-03
1.4858783646564293e+00 4.3118041244867636e-03
1.4874947356226469e+00 4.3042083801608485e-03
1.4891111065888643e+00 4.2966259853808517e-03
1.4907274775550816e+00 4.2890569167404833e-03
1.4923438485212990e+00 4.2815011508743998e-03
1.4939602194875163e+00 4.2739586644581174e-03
1.4955765904537337e+00 4.2664294342079617e-03
1.4971929614199511e+00 4.2589134368809780e-03
1.4988093323861684e+00 4.2514106492748680e-03
1.5004257033523858e+00 4.2439210482279246e-03
1.5020420743186031e+00 4.2364446106189432e-03
1.5036584452848205e+00 4.2289813133671757e-03
1.5052748162510379e+00 4.2215311334322398e-03
1.5068911872172555e+00 4.2140940478140529e-03
1.5085075581834728e+00 4.2066700335527734e-03
1.5101239291496902e+00 4.1992590677287145e-03
1.5117403001159075e+00 4.1918611274622819e-03
1.5133566710821249e+00 4.1844761899139105e-03
1.5149730420483423e+00 4.1771042322839725e-03
1.5165894130145596e+00 4.1697452318127390e-03
1.5182057839807770e+00 4.1623991657802843e-03
1.5198221549469944e+00 4.1550660115064241e-03
1.5214385259132117e+00 4.1477457463506570e-03
1.5230548968794291e+00 4.1404383477120750e-03
1.5246712678456464e+00 4.1331437930293190e-03
1.5262876388118638e+00 4.1258620597804836e-03
1.5279040097780814e+00 4.1185931254830660e-03
1.5295203807442987e+00 4.1113369676939000e-03
1.5311367517105161e+00 4.1040935640090639e-03
1.5327531226767335e+00 4.0968628920638427e-03
1.5343694936429508e+00 4.0896449295326348e-03
1.5359858646091682e+00 4.0824396541288997e-03
1.5376022355753856e+00 4.0752470436050845e-03
1.5392186065416029e+00 4.0680670757525447e-03
1.5408349775078203e+00 4.0608997284015012e-03
1.5424513484740376e+00 4.0537449794209503e-03
1.5440677194402550e+00 4.0466028067186006e-03
1.5456840904064724e+00 4.0394731882408205e-03
1.5473004613726897e+00 4.0323561019725450e-03
1.5489168323389073e+00 4.0252515259372292e-03
1.5505332033051247e+00 4.0181594381967813e-03
1.5521495742713420e+00 4.0110798168514700e-03
1.5537659452375594e+00 4.0040126400398938e-03
1.5553823162037768e+00 3.9969578859388863e-03
1.5569986871699941e+00 3.9899155327634637e-03
1.5586150581362115e+00 3.9828855587667519e-03
1.5602314291024288e+00 3.9758679422399190e-03
1.5618478000686462e+00 3.9688626615121212e-03
1.5634641710348636e+00 3.9618696949504182e-03
1.5650805420010809e+00 3.9548890209597188e-03
1.5666969129672983e+00 3.9479206179827125e-03
1.5683132839335157e+00 3.9409644644997997e-03
1.5699296548997332e+00 3.9340205390290374e-03
1.5715460258659506e+00 3.9270888201260595e-03
1.5731623968321680e+00 3.9201692863840131e-03
1.5747787677983853e+00 3.9132619164335102e-03
1.5763951387646027e+00 3.9063666889425329e-03
1.5780115097308201e+00 3.8994835826163966e-03
1.5796278806970374e+00 3.8926125761976661e-03
1.5812442516632548e+00 3.8857536484661003e-03
1.5828606226294721e+00 3.8789067782385848e-03
1.5844769935956895e+00 3.8720719443690616e-03
1.5860933645619069e+00 3.8652491257484753e-03
1.5877097355281242e+00 3.8584383013046974e-03
1.5893261064943418e+00 3.8516394500024685e-03
1.5909424774605592e+00 3.8448525508433360e-03
1.5925588484267765e+00 3.8380775828655823e-03
1.5941752193929939e+00 3.8313145251441623e-03
1.5957915903592113e+00 3.8245633567906500e-03
1.5974079613254286e+00 3.8178240569531558e-03
1.5990243322916460e+00 3.8110966048162821e-03
1.6006407032578633e+00 3.8043809796010457e-03
1.6022570742240807e+00 3.7976771605648216e-03
1.6038734451902981e+00 3.7909851270012747e-03
1.6054898161565154e+00 3.7843048582403005e-03
1.6071061871227328e+00 3.7776363336479634e-03
1.6087225580889501e+00 3.7709795326264211e-03
1.6103389290551677e+00 3.7643344346138825e-03
1.6119553000213851e+00 3.7577010190845274e-03
1.6135716709876025e+00 3.7510792655484505e-03
1.6151880419538198e+00 3.7444691535515940e-03
1.6168044129200372e+00 3.7378706626756959e-03
1.6184207838862545e+00 3.7312837725382141e-03
1.6200371548524719e+00 3.7247084627922765e-03
1.6216535258186893e+00 3.7181447131266043e-03
1.6232698967849066e+00 3.7115925032654676e-03
1.6248862677511240e+00 3.7050518129686056e-03
1.6265026387173414e+00 3.6985226220311780e-03
1.6281190096835587e+00 3.6920049102837004e-03
1.6297353806497761e+00 3.6854986575919706e-03
1.6313517516159937e+00 3.6790038438570265e-03
1.6329681225822110e+00 3.6725204490150741e-03
1.6345844935484284e+00 3.6660484530374187e-03
1.6362008645146457e+00 3.6595878359304210e-03
1.6378172354808631e+00 3.6531385777354227e-03
1.6394336064470805e+00 3.6467006585286870e-03
1.6410499774132978e+00 3.6402740584213496e-03
1.6426663483795152e+00 3.6338587575593332e-03
1.6442827193457326e+00 3.6274547361233168e-03
1.6458990903119499e+00 3.6210619743286491e-03
1.6475154612781673e+00 3.6146804524253085e-03
1.6491318322443846e+00 3.6083101506978244e-03
1.6507482032106020e+00 3.6019510494652300e-03
1.6523645741768196e+00 3.5956031290809991e-03
1.6539809451430370e+00 3.5892663699329829e-03
1.6555973161092543e+00 3.5829407524433474e-03
1.6572136870754717e+00 3.5766262570685278e-03
1.6588300580416890e+00 3.5703228642991465e-03
1.6604464290079064e+00 3.5640305546599765e-03
1.6620627999741238e+00 3.5577493087098656e-03
1.6636791709403411e+00 3.5514791070416787e-03
1.6652955419065585e+00 3.5452199302822528e-03
1.6669119128727758e+00 3.5389717590923121e-03
1.6685282838389932e+00 3.5327345741664375e-03
1.6701446548052106e+00 3.5265083562329848e-03
1.6717610257714279e+00 3.5202930860540353e-03
1.6733773967376455e+00 3.5140887444253420e-03
1.6749937677038629e+00 3.5078953121762571e-03
1.6766101386700802e+00 3.5017127701696860e-03
1.6782265096362976e+00 3.4955410993020245e-03
1.6798428806025150e+00 3.4893802805030937e-03
1.6814592515687323e+00 3.4832302947360948e-03
1.6830756225349497e+00 3.4770911229975400e-03
1.6846919935011671e+00 3.4709627463171979e-03
1.6863083644673844e+00 3.4648451457580370e-03
1.6879247354336018e+00 3.4587383024161640e-03
1.6895411063998191e+00 3.4526421974207734e-03
1.6911574773660365e+00 3.4465568119340763e-03
1.6927738483322539e+00 3.4404821271512595e-03
1.6943902192984714e+00 3.4344181243004118e-03
1.6960065902646888e+00 3.4283647846424835e-03
1.6976229612309062e+00 3.4223220894712106e-03
1.6992393321971235e+00 3.4162900201130720e-03
1.7008557031633409e+00 3.4102685579272228e-03
1.7024720741295583e+00 3.4042576843054491e-03
1.7040884450957756e+00 3.3982573806720928e-03
1.7057048160619930e+00 3.3922676284840157e-03
1.7073211870282103e+00 3.3862884092305261e-03
1.7089375579944277e+00 3.3803197044333286e-03
1.7105539289606451e+00 3.3743614956464737e-03
1.7121702999268624e+00 3.3684137644562850e-03
1.7137866708930800e+00 3.3624764924813197e-03
1.7154030418592974e+00 3.3565496613723075e-03
1.7170194128255147e+00 3.3506332528120851e-03
1.7186357837917321e+00 3.3447272485155524e-03
1.7202521547579495e+00 3.3388316302296111e-03
1.7218685257241668e+00 3.3329463797331076e-03
1.7234848966903842e+00 3.3270714788367832e-03
1.7251012676566015e+00 3.3212069093832052e-03
1.7267176386228189e+00 3.3153526532467312e-03
1.7283340095890363e+00 3.3095086923334367e-03
1.7299503805552536e+00 3.3036750085810654e-03
1.7315667515214710e+00 3.2978515839589763e-03
1.7331831224876884e+00 3.2920384004680838e-03
1.7347994934539059e+00 3.2862354401408094e-03
1.7364158644201233e+00 3.2804426850410171e-03
1.7380322353863407e+00 3.2746601172639689e-03
1.7396486063525580e+00 3.2688877189362658e-03
1.7412649773187754e+00 3.2631254722157838e-03
1.7428813482849927e+00 3.2573733592916368e-03
1.7444977192512101e+00 3.2516313623841089e-03
1.7461140902174275e+00 3.2458994637446031e-03
1.7477304611836448e+00 3.2401776456555927e-03
1.7493468321498622e+00 3.2344658904305554e-03
1.7509632031160796e+00 3.2287641804139328e-03
1.7525795740822969e+00 3.2230724979810648e-03
1.7541959450485143e+00 3.2173908255381418e-03
1.7558123160147319e+00 3.2117191455221530e-03
1.7574286869809492e+00 3.2060574404008235e-03
1.7590450579471666e+00 3.2004056926725677e-03
1.7606614289133840e+00 3.1947638848664394e-03
1.7622777998796013e+00 3.1891319995420637e-03
1.7638941708458187e+00 3.1835100192896025e-03
1.7655105418120360e+00 3.1778979267296850e-03
1.7671269127782534e+00 3.1722957045133655e-03
1.7687432837444708e+00 3.1667033353220625e-03
1.7703596547106881e+00 3.1611208018675107e-03
1.7719760256769055e+00 3.1555480868917110e-03
1.7735923966431228e+00 3.1499851731668629e-03
1.7752087676093402e+00 3.1444320434953314e-03
1.7768251385755578e+00 3.1388886807095810e-03
1.7784415095417752e+00 3.1333550676721287e-03
1.7800578805079925e+00 3.1278311872754887e-03
1.7816742514742099e+00 3.1223170224421214e-03
1.7832906224404272e+00 3.1168125561243792e-03
1.7849069934066446e+00 3.1113177713044627e-03
1.7865233643728620e+00 3.1058326509943511e-03
1.7881397353390793e+00 3.1003571782357723e-03
1.7897561063052967e+00 3.0948913361001328e-03
1.7913724772715141e+00 3.0894351076884720e-03
1.7929888482377314e+00 3.0839884761314201e-03
1.7946052192039488e+00 3.0785514245891227e-03
1.7962215901701664e+00 3.0731239362512181e-03
1.7978379611363837e+00 3.0677059943367683e-03
1.7994543321026011e+00 3.0622975820942021e-03
1.8010707030688184e+00 3.0568986828012853e-03
1.8026870740350358e+00 3.0515092797650501e-03
1.8043034450012532e+00 3.0461293563217506e-03
1.8059198159674705e+00 3.0407588958368168e-03
1.8075361869336879e+00 3.0353978817047925e-03
1.8091525578999053e+00 3.0300462973492960e-03
1.8107689288661226e+00 3.0247041262229627e-03
1.8123852998323400e+00 3.0193713518073947e-03
1.8140016707985573e+00 3.0140479576131127e-03
1.8156180417647747e+00 3.0087339271795016e-03
1.8172344127309923e+00 3.0034292440747684e-03
1.8188507836972096e+00 2.9981338918958814e-03
1.8204671546634270e+00 2.9928478542685243e-03
1.8220835256296444e+00 2.9875711148470516e-03
1.8236998965958617e+00 2.9823036573144259e-03
1.8253162675620791e+00 2.9770454653821822e-03
1.8269326385282965e+00 2.9717965227903671e-03
1.8285490094945138e+00 2.9665568133074951e-03
1.8301653804607312e+00 2.9613263207305006e-03
1.8317817514269485e+00 2.9561050288846734e-03
1.8333981223931659e+00 2.9508929216236330e-03
1.8350144933593833e+00 2.9456899828292590e-03
1.8366308643256006e+00 2.9404961964116494e-03
1.8382472352918182e+00 2.9353115463090773e-03
1.8398636062580356e+00 2.9301360164879285e-03
1.8414799772242529e+00 2.9249695909426619e-03
1.8430963481904703e+00 2.9198122536957618e-03
1.8447127191566877e+00 2.9146639887976766e-03
1.8463290901229050e+00 2.9095247803267877e-03
1.8479454610891224e+00 2.9043946123893465e-03
1.8495618320553397e+00 2.8992734691194325e-03
1.8511782030215571e+00 2.8941613346789010e-03
1.8527945739877745e+00 2.8890581932573380e-03
1.8544109449539918e+00 2.8839640290720119e-03
1.8560273159202092e+00 2.8788788263678206e-03
1.8576436868864266e+00 2.8738025694172485e-03
1.8592600578526441e+00 2.8687352425203127e-03
1.8608764288188615e+00 2.8636768300045246e-03
1.8624927997850789e+00 2.8586273162248292e-03
1.8641091707512962e+00 2.8535866855635664e-03
1.8657255417175136e+00 2.8485549224304186e-03
1.8673419126837310e+00 2.8435320112623688e-03
1.8689582836499483e+00 2.8385179365236417e-03
1.8705746546161657e+00 2.8335126827056709e-03
1.8721910255823830e+00 2.8285162343270383e-03
1.8738073965486004e+00 2.8235285759334325e-03
1.8754237675148178e+00 2.8185496920976050e-03
1.8770401384810351e+00 2.8135795674193121e-03
1.8786565094472525e+00 2.8086181865252819e-03
1.8802728804134701e+00 2.8036655340691547e-03
1.8818892513796874e+00 2.7987215947314413e-03
1.8835056223459048e+00 2.7937863532194801e-03
1.8851219933121222e+00 2.7888597942673813e-03
1.8867383642783395e+00 2.7839419026359866e-03
1.8883547352445569e+00 2.7790326631128228e-03
1.8899711062107742e+00 2.7741320605120480e-03
1.8915874771769916e+00 2.7692400796744169e-03
1.8932038481432090e+00 2.7643567054672193e-03
1.8948202191094263e+00 2.7594819227842507e-03
1.8964365900756437e+00 2.7546157165457548e-03
1.8980529610418611e+00 2.7497580716983744e-03
1.8996693320080784e+00 2.7449089732151199e-03
1.9012857029742960e+00 2.7400684060953041e-03
1.9029020739405134e+00 2.7352363553645150e-03
1.9045184449067307e+00 2.7304128060745593e-03
1.9061348158729481e+00 2.7255977433034121e-03
1.9077511868391654e+00 2.7207911521551849e-03
1.9093675578053828e+00 2.7159930177600737e-03
1.9109839287716002e+00 2.7112033252743024e-03
1.9126002997378175e+00 2.7064220598801000e-03
1.9142166707040349e+00 2.7016492067856303e-03
1.9158330416702523e+00 2.6968847512249686e-03
1.9174494126364696e+00 2.6921286784580400e-03
1.9190657836026870e+00 2.6873809737705859e-03
1.9206821545689046e+00 2.6826416224741104e-03
1.9222985255351219e+00 2.6779106099058419e-03
1.9239148965013393e+00 2.6731879214286791e-03
1.9255312674675567e+00 2.6684735424311597e-03
1.9271476384337740e+00 2.6637674583274004e-03
1.9287640093999914e+00 2.6590696545570674e-03
1.9303803803662087e+00 2.6543801165853156e-03
1.9319967513324261e+00 2.6496988299027605e-03
1.9336131222986435e+00 2.6450257800254241e-03
1.9352294932648608e+00 2.6403609524946873e-03
1.9368458642310782e+00 2.6357043328772574e-03
1.9384622351972955e+00 2.6310559067651098e-03
1.9400786061635129e+00 2.6264156597754574e-03
1.9416949771297305e+00 2.6217835775506999e-03
1.9433113480959479e+00 2.6171596457583725e-03
1.9449277190621652e+00 2.6125438500911192e-03
1.9465440900283826e+00 2.6079361762666362e-03
1.9481604609945999e+00 2.6033366100276256e-03
1.9497768319608173e+00 2.5987451371417675e-03
1.9513932029270347e+00 2.5941617434016547e-03
1.9530095738932520e+00 2.5895864146247708e-03
1.9546259448594694e+00 2.5850191366534334e-03
1.9562423158256868e+00 2.5804598953547485e-03
1.9578586867919041e+00 2.5759086766205825e-03
1.9594750577581215e+00 2.5713654663674988e-03
1.9610914287243388e+00 2.5668302505367337e-03
1.9627077996905564e+00 2.5623030150941375e-03
1.9643241706567738e+00 2.5577837460301431e-03
1.9659405416229911e+00 2.5532724293597197e-03
1.9675569125892085e+00 2.5487690511223210e-03
1.9691732835554259e+00 2.5442735973818576e-03
1.9707896545216432e+00 2.5397860542266467e-03
1.9724060254878606e+00 2.5353064077693627e-03
1.9740223964540780e+00 2.5308346441470105e-03
1.9756387674202953e+00 2.5263707495208651e-03
1.9772551383865127e+00 2.5219147100764444e-03
1.9788715093527300e+00 2.5174665120234604e-03
1.9804878803189474e+00 2.5130261415957718e-03
