1.4457396775059002e+00 1.0443530499054514e+00
1.4463232965360886e+00 1.0418275714033061e+00
1.4469069155662770e+00 1.0393067211346629e+00
1.4474905345964655e+00 1.0367904913574066e+00
1.4480741536266537e+00 1.0342788743418798e+00
1.4486577726568421e+00 1.0317718623708718e+00
1.4492413916870306e+00 1.0292694477395938e+00
1.4498250107172188e+00 1.0267716227556640e+00
1.4504086297474073e+00 1.0242783797390791e+00
1.4509922487775957e+00 1.0217897110222058e+00
1.4515758678077839e+00 1.0193056089497561e+00
1.4521594868379724e+00 1.0168260658787613e+00
1.4527431058681608e+00 1.0143510741785664e+00
1.4533267248983490e+00 1.0118806262307973e+00
1.4539103439285375e+00 1.0094147144293510e+00
1.4544939629587259e+00 1.0069533311803684e+00
1.4550775819889143e+00 1.0044964689022231e+00
1.4556612010191028e+00 1.0020441200254957e+00
1.4562448200492910e+00 9.9959627699295606e-01
1.4568284390794795e+00 9.9715293225954560e-01
1.4574120581096679e+00 9.9471407829235470e-01
1.4579956771398561e+00 9.9227970757061090e-01
1.4585792961700446e+00 9.8984981258564653e-01
1.4591629152002330e+00 9.8742438584089431e-01
1.4597465342304212e+00 9.8500341985186213e-01
1.4603301532606097e+00 9.8258690714610586e-01
1.4609137722907981e+00 9.8017484026322566e-01
1.4614973913209863e+00 9.7776721175483405e-01
1.4620810103511748e+00 9.7536401418454499e-01
1.4626646293813632e+00 9.7296524012794783e-01
1.4632482484115517e+00 9.7057088217259757e-01
1.4638318674417401e+00 9.6818093291798590e-01
1.4644154864719283e+00 9.6579538497553030e-01
1.4649991055021168e+00 9.6341423096855083e-01
1.4655827245323052e+00 9.6103746353224995e-01
1.4661663435624934e+00 9.5866507531370271e-01
1.4667499625926819e+00 9.5629705897182282e-01
1.4673335816228703e+00 9.5393340717735986e-01
1.4679172006530585e+00 9.5157411261286917e-01
1.4685008196832470e+00 9.4921916797269812e-01
1.4690844387134354e+00 9.4686856596296831e-01
1.4696680577436236e+00 9.4452229930155207e-01
1.4702516767738121e+00 9.4218036071806044e-01
1.4708352958040005e+00 9.3984274295381742e-01
1.4714189148341890e+00 9.3750943876184911e-01
1.4720025338643774e+00 9.3518044090685737e-01
1.4725861528945656e+00 9.3285574216520861e-01
1.4731697719247541e+00 9.3053533532491117e-01
1.4737533909549425e+00 9.2821921318559431e-01
1.4743370099851307e+00 9.2590736855849964e-01
1.4749206290153192e+00 9.2359979426644789e-01
1.4755042480455076e+00 9.2129648314383827e-01
1.4760878670756958e+00 9.1899742803661344e-01
1.4766714861058843e+00 9.1670262180225137e-01
1.4772551051360727e+00 9.1441205730974717e-01
1.4778387241662609e+00 9.1212572743958664e-01
1.4784223431964494e+00 9.0984362508373851e-01
1.4790059622266378e+00 9.0756574314562655e-01
1.4795895812568263e+00 9.0529207454012151e-01
1.4801732002870145e+00 9.0302261219351287e-01
1.4807568193172029e+00 9.0075734904349913e-01
1.4813404383473914e+00 8.9849627803916265e-01
1.4819240573775798e+00 8.9623939214095838e-01
1.4825076764077680e+00 8.9398668432069306e-01
1.4830912954379565e+00 8.9173814756150227e-01
1.4836749144681449e+00 8.8949377485784242e-01
1.4842585334983331e+00 8.8725355921546356e-01
1.4848421525285216e+00 8.8501749365139848e-01
1.4854257715587100e+00 8.8278557119393830e-01
1.4860093905888982e+00 8.8055778488262237e-01
1.4865930096190867e+00 8.7833412776821329e-01
1.4871766286492751e+00 8.7611459291268157e-01
1.4877602476794634e+00 8.7389917338919332e-01
1.4883438667096518e+00 8.7168786228207940e-01
1.4889274857398402e+00 8.6948065268683439e-01
1.4895111047700287e+00 8.6727753771008431e-01
1.4900947238002171e+00 8.6507851046957873e-01
1.4906783428304053e+00 8.6288356409417033e-01
1.4912619618605938e+00 8.6069269172379137e-01
1.4918455808907822e+00 8.5850588650944826e-01
1.4924291999209705e+00 8.5632314161319145e-01
1.4930128189511589e+00 8.5414445020810736e-01
1.4935964379813473e+00 8.5196980547829393e-01
1.4941800570115356e+00 8.4979920061885084e-01
1.4947636760417240e+00 8.4763262883585488e-01
1.4953472950719124e+00 8.4547008334634421e-01
1.4959309141021007e+00 8.4331155737830665e-01
1.4965145331322891e+00 8.4115704417065218e-01
1.4970981521624775e+00 8.3900653697320648e-01
1.4976817711926660e+00 8.3686002904668466e-01
1.4982653902228544e+00 8.3471751366268010e-01
1.4988490092530427e+00 8.3257898410364750e-01
1.4994326282832311e+00 8.3044443366287557e-01
1.5000162473134195e+00 8.2831385564448556e-01
1.5005998663436078e+00 8.2618724336340099e-01
1.5011834853737962e+00 8.2406459014533862e-01
1.5017671044039846e+00 8.2194588932678536e-01
1.5023507234341729e+00 8.1983113425498866e-01
1.5029343424643613e+00 8.1772031828792890e-01
1.5035179614945497e+00 8.1561343479431370e-01
1.5041015805247380e+00 8.1351047715355584e-01
1.5046851995549264e+00 8.1141143875575028e-01
1.5052688185851149e+00 8.0931631300167084e-01
1.5058524376153033e+00 8.0722509330273984e-01
1.5064360566454917e+00 8.0513777308102052e-01
1.5070196756756800e+00 8.0305434576919521e-01
1.5076032947058684e+00 8.0097480481054950e-01
1.5081869137360568e+00 7.9889914365895776e-01
1.5087705327662451e+00 7.9682735577886254e-01
1.5093541517964335e+00 7.9475943464526155e-01
1.5099377708266219e+00 7.9269537374368682e-01
1.5105213898568102e+00 7.9063516657019506e-01
1.5111050088869986e+00 7.8857880663134006e-01
1.5116886279171871e+00 7.8652628744416730e-01
1.5122722469473753e+00 7.8447760253619214e-01
1.5128558659775637e+00 7.8243274544537933e-01
1.5134394850077522e+00 7.8039170972013605e-01
1.5140231040379406e+00 7.7835448891928549e-01
1.5146067230681290e+00 7.7632107661205807e-01
1.5151903420983173e+00 7.7429146637807011e-01
1.5157739611285057e+00 7.7226565180730822e-01
1.5163575801586942e+00 7.7024362650011591e-01
1.5169411991888824e+00 7.6822538406717256e-01
1.5175248182190708e+00 7.6621091812948183e-01
1.5181084372492593e+00 7.6420022231834916e-01
1.5186920562794475e+00 7.6219329027537464e-01
1.5192756753096359e+00 7.6019011565242411e-01
1.5198592943398244e+00 7.5819069211162593e-01
1.5204429133700126e+00 7.5619501332534866e-01
1.5210265324002010e+00 7.5420307297617950e-01
1.5216101514303895e+00 7.5221486475691968e-01
1.5221937704605779e+00 7.5023038237055739e-01
1.5227773894907661e+00 7.4824961953026203e-01
1.5233610085209546e+00 7.4627256995935498e-01
1.5239446275511430e+00 7.4429922739130772e-01
1.5245282465813315e+00 7.4232958556971629e-01
1.5251118656115197e+00 7.4036363824828766e-01
1.5256954846417081e+00 7.3840137919082471e-01
1.5262791036718966e+00 7.3644280217120806e-01
1.5268627227020848e+00 7.3448790097338579e-01
1.5274463417322732e+00 7.3253666939134698e-01
1.5280299607624617e+00 7.3058910122911791e-01
1.5286135797926499e+00 7.2864519030073782e-01
1.5291971988228383e+00 7.2670493043024409e-01
1.5297808178530268e+00 7.2476831545166231e-01
1.5303644368832152e+00 7.2283533920898058e-01
1.5309480559134034e+00 7.2090599555614510e-01
1.5315316749435919e+00 7.1898027835703171e-01
1.5321152939737803e+00 7.1705818148544287e-01
1.5326989130039688e+00 7.1513969882508310e-01
1.5332825320341570e+00 7.1322482426954714e-01
1.5338661510643454e+00 7.1131355172230326e-01
1.5344497700945339e+00 7.0940587509667508e-01
1.5350333891247221e+00 7.0750178831583399e-01
1.5356170081549105e+00 7.0560128531277155e-01
1.5362006271850990e+00 7.0370436003029591e-01
1.5367842462152872e+00 7.0181100642100891e-01
1.5373678652454756e+00 6.9992121844728949e-01
1.5379514842756641e+00 6.9803499008128767e-01
1.5385351033058523e+00 6.9615231530489596e-01
1.5391187223360407e+00 6.9427318810974481e-01
1.5397023413662292e+00 6.9239760249717919e-01
1.5402859603964176e+00 6.9052555247825154e-01
1.5408695794266061e+00 6.8865703207369811e-01
1.5414531984567943e+00 6.8679203531392885e-01
1.5420368174869827e+00 6.8493055623900889e-01
1.5426204365171712e+00 6.8307258889864608e-01
1.5432040555473594e+00 6.8121812735217568e-01
1.5437876745775478e+00 6.7936716566854005e-01
1.5443712936077363e+00 6.7751969792628064e-01
1.5449549126379245e+00 6.7567571821351879e-01
1.5455385316681129e+00 6.7383522062793921e-01
1.5461221506983014e+00 6.7199819927677806e-01
1.5467057697284896e+00 6.7016464827680722e-01
1.5472893887586781e+00 6.6833456175431760e-01
1.5478730077888665e+00 6.6650793384510343e-01
1.5484566268190549e+00 6.6468475869445109e-01
1.5490402458492434e+00 6.6286503045712009e-01
1.5496238648794316e+00 6.6104874329733099e-01
1.5502074839096200e+00 6.5923589138874616e-01
1.5507911029398085e+00 6.5742646891445977e-01
1.5513747219699967e+00 6.5562047006698254e-01
1.5519583410001851e+00 6.5381788904821869e-01
1.5525419600303736e+00 6.5201872006946426e-01
1.5531255790605618e+00 6.5022295735138214e-01
1.5537091980907503e+00 6.4843059512398937e-01
1.5542928171209387e+00 6.4664162762664468e-01
1.5548764361511269e+00 6.4485604910803207e-01
1.5554600551813154e+00 6.4307385382614679e-01
1.5560436742115038e+00 6.4129503604827820e-01
1.5566272932416922e+00 6.3951959005099890e-01
1.5572109122718807e+00 6.3774751012014663e-01
1.5577945313020689e+00 6.3597879055081241e-01
1.5583781503322574e+00 6.3421342564732175e-01
1.5589617693624458e+00 6.3245140972322467e-01
1.5595453883926340e+00 6.3069273710128027e-01
1.5601290074228225e+00 6.2893740211343596e-01
1.5607126264530109e+00 6.2718539910082360e-01
1.5612962454831991e+00 6.2543672241373560e-01
1.5618798645133876e+00 6.2369136641161482e-01
1.5624634835435760e+00 6.2194932546303860e-01
1.5630471025737642e+00 6.2021059394570721e-01
1.5636307216039527e+00 6.1847516624642351e-01
1.5642143406341411e+00 6.1674303676108344e-01
1.5647979596643296e+00 6.1501419989466144e-01
1.5653815786945178e+00 6.1328865006119493e-01
1.5659651977247062e+00 6.1156638168376687e-01
1.5665488167548947e+00 6.0984738919449555e-01
1.5671324357850831e+00 6.0813166703452248e-01
1.5677160548152713e+00 6.0641920965398954e-01
1.5682996738454598e+00 6.0471001151203230e-01
1.5688832928756482e+00 6.0300406707676346e-01
1.5694669119058364e+00 6.0130137082525814e-01
1.5700505309360249e+00 5.9960191724353895e-01
1.5706341499662133e+00 5.9790570082656314e-01
1.5712177689964015e+00 5.9621271607821169e-01
1.5718013880265900e+00 5.9452295751126383e-01
1.5723850070567784e+00 5.9283641964739742e-01
1.5729686260869669e+00 5.9115309701716601e-01
1.5735522451171551e+00 5.8947298415998661e-01
1.5741358641473435e+00 5.8779607562412417e-01
1.5747194831775320e+00 5.8612236596668121e-01
1.5753031022077204e+00 5.8445184975358266e-01
1.5758867212379086e+00 5.8278452155955796e-01
1.5764703402680971e+00 5.8112037596813226e-01
1.5770539592982855e+00 5.7945940757161007e-01
1.5776375783284737e+00 5.7780161097106075e-01
1.5782211973586622e+00 5.7614698077630588e-01
1.5788048163888506e+00 5.7449551160590417e-01
1.5793884354190388e+00 5.7284719808714168e-01
1.5799720544492273e+00 5.7120203485600862e-01
1.5805556734794157e+00 5.6956001655719779e-01
1.5811392925096039e+00 5.6792113784407983e-01
1.5817229115397924e+00 5.6628539337869677e-01
1.5823065305699808e+00 5.6465277783174461e-01
1.5828901496001693e+00 5.6302328588256079e-01
1.5834737686303577e+00 5.6139691221911170e-01
1.5840573876605459e+00 5.5977365153797498e-01
1.5846410066907344e+00 5.5815349854433050e-01
1.5852246257209228e+00 5.5653644795194301e-01
1.5858082447511110e+00 5.5492249448315245e-01
1.5863918637812995e+00 5.5331163286885643e-01
1.5869754828114879e+00 5.5170385784849774e-01
1.5875591018416761e+00 5.5009916417005456e-01
1.5881427208718646e+00 5.4849754659001870e-01
1.5887263399020530e+00 5.4689899987339186e-01
1.5893099589322413e+00 5.4530351879366434e-01
1.5898935779624297e+00 5.4371109813280583e-01
1.5904771969926181e+00 5.4212173268125030e-01
1.5910608160228066e+00 5.4053541723788301e-01
1.5916444350529950e+00 5.3895214661002822e-01
1.5922280540831832e+00 5.3737191561343234e-01
1.5928116731133717e+00 5.3579471907225451e-01
1.5933952921435601e+00 5.3422055181905082e-01
1.5939789111737483e+00 5.3264940869476285e-01
1.5945625302039368e+00 5.3108128454870185e-01
1.5951461492341252e+00 5.2951617423853714e-01
1.5957297682643135e+00 5.2795407263028504e-01
1.5963133872945019e+00 5.2639497459828799e-01
1.5968970063246903e+00 5.2483887502521176e-01
1.5974806253548786e+00 5.2328576880202382e-01
1.5980642443850670e+00 5.2173565082798468e-01
1.5986478634152554e+00 5.2018851601063187e-01
1.5992314824454439e+00 5.1864435926576979e-01
1.5998151014756323e+00 5.1710317551745610e-01
1.6003987205058205e+00 5.1556495969798388e-01
1.6009823395360090e+00 5.1402970674787618e-01
1.6015659585661974e+00 5.1249741161586548e-01
1.6021495775963857e+00 5.1096806925888860e-01
1.6027331966265741e+00 5.0944167464206402e-01
1.6033168156567625e+00 5.0791822273868770e-01
1.6039004346869508e+00 5.0639770853021782e-01
1.6044840537171392e+00 5.0488012700625573e-01
1.6050676727473276e+00 5.0336547316454183e-01
1.6056512917775159e+00 5.0185374201093724e-01
1.6062349108077043e+00 5.0034492855941304e-01
1.6068185298378928e+00 4.9883902783203476e-01
1.6074021488680810e+00 4.9733603485895456e-01
1.6079857678982696e+00 4.9583594467839204e-01
1.6085693869284579e+00 4.9433875233662694e-01
1.6091530059586463e+00 4.9284445288798395e-01
1.6097366249888347e+00 4.9135304139481778e-01
1.6103202440190230e+00 4.8986451292750616e-01
1.6109038630492114e+00 4.8837886256442986e-01
1.6114874820793998e+00 4.8689608539196605e-01
1.6120711011095881e+00 4.8541617650447494e-01
1.6126547201397765e+00 4.8393913100427999e-01
1.6132383391699650e+00 4.8246494400166712e-01
1.6138219582001532e+00 4.8099361061486062e-01
1.6144055772303416e+00 4.7952512597001890e-01
1.6149891962605301e+00 4.7805948520121555e-01
1.6155728152907183e+00 4.7659668345043421e-01
1.6161564343209069e+00 4.7513671586754547e-01
1.6167400533510952e+00 4.7367957761030666e-01
1.6173236723812836e+00 4.7222526384433944e-01
1.6179072914114720e+00 4.7077376974312146e-01
1.6184909104416603e+00 4.6932509048797494e-01
1.6190745294718487e+00 4.6787922126804971e-01
1.6196581485020372e+00 4.6643615728031684e-01
1.6202417675322254e+00 4.6499589372955297e-01
1.6208253865624138e+00 4.6355842582832463e-01
1.6214090055926023e+00 4.6212374879698365e-01
1.6219926246227905e+00 4.6069185786364691e-01
1.6225762436529789e+00 4.5926274826419033e-01
1.6231598626831674e+00 4.5783641524223134e-01
1.6237434817133556e+00 4.5641285404912196e-01
1.6243271007435442e+00 4.5499205994392861e-01
1.6249107197737325e+00 4.5357402819343062e-01
1.6254943388039209e+00 4.5215875407209899e-01
1.6260779578341094e+00 4.5074623286208632e-01
1.6266615768642976e+00 4.4933645985321929e-01
1.6272451958944860e+00 4.4792943034297811e-01
1.6278288149246745e+00 4.4652513963649315e-01
1.6284124339548627e+00 4.4512358304652611e-01
1.6289960529850511e+00 4.4372475589346116e-01
1.6295796720152396e+00 4.4232865350529321e-01
1.6301632910454278e+00 4.4093527121761261e-01
1.6307469100756162e+00 4.3954460437359744e-01
1.6313305291058047e+00 4.3815664832399709e-01
1.6319141481359929e+00 4.3677139842712454e-01
1.6324977671661816e+00 4.3538885004883893e-01
1.6330813861963698e+00 4.3400899856254094e-01
1.6336650052265580e+00 4.3263183934915433e-01
1.6342486242567467e+00 4.3125736779711460e-01
1.6348322432869349e+00 4.2988557930236360e-01
1.6354158623171233e+00 4.2851646926832709e-01
1.6359994813473118e+00 4.2715003310591287e-01
1.6365831003775000e+00 4.2578626623349203e-01
1.6371667194076884e+00 4.2442516407689096e-01
1.6377503384378769e+00 4.2306672206937784e-01
1.6383339574680651e+00 4.2171093565165052e-01
1.6389175764982535e+00 4.2035780027182618e-01
1.6395011955284420e+00 4.1900731138542696e-01
1.6400848145586302e+00 4.1765946445537289e-01
1.6406684335888189e+00 4.1631425495196278e-01
1.6412520526190071e+00 4.1497167835287246e-01
1.6418356716491953e+00 4.1363173014313198e-01
1.6424192906793840e+00 4.1229440581512156e-01
1.6430029097095722e+00 4.1095970086856032e-01
1.6435865287397606e+00 4.0962761081048688e-01
1.6441701477699491e+00 4.0829813115525737e-01
1.6447537668001373e+00 4.0697125742452639e-01
1.6453373858303257e+00 4.0564698514724001e-01
1.6459210048605142e+00 4.0432530985962073e-01
1.6465046238907024e+00 4.0300622710515960e-01
1.6470882429208908e+00 4.0168973243460199e-01
1.6476718619510793e+00 4.0037582140593586e-01
1.6482554809812675e+00 3.9906448958438323e-01
1.6488391000114559e+00 3.9775573254238333e-01
1.6494227190416444e+00 3.9644954585958775e-01
1.6500063380718326e+00 3.9514592512284408e-01
1.6505899571020213e+00 3.9384486592618517e-01
1.6511735761322095e+00 3.9254636387082176e-01
1.6517571951623979e+00 3.9125041456512322e-01
1.6523408141925864e+00 3.8995701362461543e-01
1.6529244332227746e+00 3.8866615667196114e-01
1.6535080522529630e+00 3.8737783933695452e-01
1.6540916712831515e+00 3.8609205725650575e-01
1.6546752903133397e+00 3.8480880607463330e-01
1.6552589093435282e+00 3.8352808144245060e-01
1.6558425283737166e+00 3.8224987901815299e-01
1.6564261474039048e+00 3.8097419446701214e-01
1.6570097664340933e+00 3.7970102346135598e-01
1.6575933854642817e+00 3.7843036168056848e-01
1.6581770044944699e+00 3.7716220481106749e-01
1.6587606235246586e+00 3.7589654854630150e-01
1.6593442425548468e+00 3.7463338858673623e-01
1.6599278615850352e+00 3.7337272063983923e-01
1.6605114806152237e+00 3.7211454042007636e-01
1.6610950996454119e+00 3.7085884364889354e-01
1.6616787186756004e+00 3.6960562605471187e-01
1.6622623377057888e+00 3.6835488337290906e-01
1.6628459567359770e+00 3.6710661134581835e-01
1.6634295757661655e+00 3.6586080572270585e-01
1.6640131947963539e+00 3.6461746225976999e-01
1.6645968138265421e+00 3.6337657672012535e-01
1.6651804328567306e+00 3.6213814487378870e-01
1.6657640518869190e+00 3.6090216249767665e-01
1.6663476709171072e+00 3.5966862537558558e-01
1.6669312899472959e+00 3.5843752929818717e-01
1.6675149089774841e+00 3.5720887006301472e-01
1.6680985280076726e+00 3.5598264347445097e-01
1.6686821470378610e+00 3.5475884534372126e-01
1.6692657660680492e+00 3.5353747148887776e-01
1.6698493850982377e+00 3.5231851773479284e-01
1.6704330041284261e+00 3.5110197991314479e-01
1.6710166231586143e+00 3.4988785386241095e-01
1.6716002421888028e+00 3.4867613542785142e-01
1.6721838612189912e+00 3.4746682046150373e-01
1.6727674802491794e+00 3.4625990482217039e-01
1.6733510992793679e+00 3.4505538437540384e-01
1.6739347183095563e+00 3.4385325499350355e-01
1.6745183373397445e+00 3.4265351255549797e-01
1.6751019563699332e+00 3.4145615294713810e-01
1.6756855754001214e+00 3.4026117206088674e-01
1.6762691944303096e+00 3.3906856579590516e-01
