1.3420213486630828e+00 9.2910243614650989e-01
1.3436377196292999e+00 9.2901733193181479e-01
1.3452540905955175e+00 9.2893222875053039e-01
1.3468704615617348e+00 9.2884712660388302e-01
1.3484868325279522e+00 9.2876202549309905e-01
1.3501032034941696e+00 9.2867692541940472e-01
1.3517195744603869e+00 9.2859182638402638e-01
1.3533359454266043e+00 9.2850672838819004e-01
1.3549523163928217e+00 9.2842163143312195e-01
1.3565686873590390e+00 9.2833653552004813e-01
1.3581850583252564e+00 9.2825144065019449e-01
1.3598014292914740e+00 9.2816634682478705e-01
1.3614178002576911e+00 9.2808125404505171e-01
1.3630341712239087e+00 9.2799616231221427e-01
1.3646505421901258e+00 9.2791107162750042e-01
1.3662669131563434e+00 9.2782598199213573e-01
1.3678832841225608e+00 9.2774089340734611e-01
1.3694996550887781e+00 9.2765580587435703e-01
1.3711160260549955e+00 9.2757071939439384e-01
1.3727323970212129e+00 9.2748563396868222e-01
1.3743487679874302e+00 9.2740054959844731e-01
1.3759651389536476e+00 9.2731546628491468e-01
1.3775815099198652e+00 9.2723038402930935e-01
1.3791978808860823e+00 9.2714530283285668e-01
1.3808142518522999e+00 9.2706022269678179e-01
1.3824306228185170e+00 9.2697514362230971e-01
1.3840469937847346e+00 9.2689006561066545e-01
1.3856633647509518e+00 9.2680498866307404e-01
1.3872797357171693e+00 9.2671991278076027e-01
1.3888961066833867e+00 9.2663483796494905e-01
1.3905124776496041e+00 9.2654976421686508e-01
1.3921288486158214e+00 9.2646469153773314e-01
1.3937452195820388e+00 9.2637961992877782e-01
1.3953615905482561e+00 9.2629454939122369e-01
1.3969779615144735e+00 9.2620947992629543e-01
1.3985943324806911e+00 9.2612441153521718e-01
1.4002107034469082e+00 9.2603934421921363e-01
1.4018270744131256e+00 9.2595427797950891e-01
1.4034434453793432e+00 9.2586921281732748e-01
1.4050598163455605e+00 9.2578414873389336e-01
1.4066761873117779e+00 9.2569908573043092e-01
1.4082925582779953e+00 9.2561402380816404e-01
1.4099089292442126e+00 9.2552896296831677e-01
1.4115253002104300e+00 9.2544390321211312e-01
1.4131416711766474e+00 9.2535884454077688e-01
1.4147580421428647e+00 9.2527378695553208e-01
1.4163744131090821e+00 9.2518873045760230e-01
1.4179907840752994e+00 9.2510367504821134e-01
1.4196071550415168e+00 9.2501862072858287e-01
1.4212235260077342e+00 9.2493356749994027e-01
1.4228398969739515e+00 9.2484851536350732e-01
1.4244562679401691e+00 9.2476346432050727e-01
1.4260726389063865e+00 9.2467841437216369e-01
1.4276890098726038e+00 9.2459336551969973e-01
1.4293053808388212e+00 9.2450831776433873e-01
1.4309217518050386e+00 9.2442327110730393e-01
1.4325381227712559e+00 9.2433822554981826e-01
1.4341544937374733e+00 9.2425318109310506e-01
1.4357708647036906e+00 9.2416813773838724e-01
1.4373872356699080e+00 9.2408309548688772e-01
1.4390036066361254e+00 9.2399805433982929e-01
1.4406199776023427e+00 9.2391301429843486e-01
1.4422363485685601e+00 9.2382797536392725e-01
1.4438527195347775e+00 9.2374293753752901e-01
1.4454690905009950e+00 9.2365790082046284e-01
1.4470854614672124e+00 9.2357286521395121e-01
1.4487018324334298e+00 9.2348783071921670e-01
1.4503182033996471e+00 9.2340279733748176e-01
1.4519345743658645e+00 9.2331776506996865e-01
1.4535509453320818e+00 9.2323273391789973e-01
1.4551673162982992e+00 9.2314770388249723e-01
1.4567836872645166e+00 9.2306267496498329e-01
1.4584000582307339e+00 9.2297764716658015e-01
1.4600164291969513e+00 9.2289262048850962e-01
1.4616328001631687e+00 9.2280759493199382e-01
1.4632491711293860e+00 9.2272257049825468e-01
1.4648655420956034e+00 9.2263754718851398e-01
1.4664819130618210e+00 9.2255252500399343e-01
1.4680982840280383e+00 9.2246750394591481e-01
1.4697146549942557e+00 9.2238248401549994e-01
1.4713310259604730e+00 9.2229746521397005e-01
1.4729473969266904e+00 9.2221244754254705e-01
1.4745637678929078e+00 9.2212743100245209e-01
1.4761801388591251e+00 9.2204241559490663e-01
1.4777965098253425e+00 9.2195740132113202e-01
1.4794128807915599e+00 9.2187238818234962e-01
1.4810292517577772e+00 9.2178737617978046e-01
1.4826456227239946e+00 9.2170236531464567e-01
1.4842619936902119e+00 9.2161735558816638e-01
1.4858783646564293e+00 9.2153234700156361e-01
1.4874947356226469e+00 9.2144733955605818e-01
1.4891111065888643e+00 9.2136233325287098e-01
1.4907274775550816e+00 9.2127732809322282e-01
1.4923438485212990e+00 9.2119232407833451e-01
1.4939602194875163e+00 9.2110732120942651e-01
1.4955765904537337e+00 9.2102231948771962e-01
1.4971929614199511e+00 9.2093731891443431e-01
1.4988093323861684e+00 9.2085231949079094e-01
1.5004257033523858e+00 9.2076732121800997e-01
1.5020420743186031e+00 9.2068232409731166e-01
1.5036584452848205e+00 9.2059732812991646e-01
1.5052748162510379e+00 9.2051233331704441e-01
1.5068911872172555e+00 9.2042733965991563e-01
1.5085075581834728e+00 9.2034234715975016e-01
1.5101239291496902e+00 9.2025735581776813e-01
1.5117403001159075e+00 9.2017236563518934e-01
1.5133566710821249e+00 9.2008737661323370e-01
1.5149730420483423e+00 9.2000238875312101e-01
1.5165894130145596e+00 9.1991740205607098e-01
1.5182057839807770e+00 9.1983241652330328e-01
1.5198221549469944e+00 9.1974743215603738e-01
1.5214385259132117e+00 9.1966244895549298e-01
1.5230548968794291e+00 9.1957746692288944e-01
1.5246712678456464e+00 9.1949248605944611e-01
1.5262876388118638e+00 9.1940750636638247e-01
1.5279040097780814e+00 9.1932252784491753e-01
1.5295203807442987e+00 9.1923755049627065e-01
1.5311367517105161e+00 9.1915257432166086e-01
1.5327531226767335e+00 9.1906759932230719e-01
1.5343694936429508e+00 9.1898262549942866e-01
1.5359858646091682e+00 9.1889765285424430e-01
1.5376022355753856e+00 9.1881268138797278e-01
1.5392186065416029e+00 9.1872771110183282e-01
1.5408349775078203e+00 9.1864274199704332e-01
1.5424513484740376e+00 9.1855777407482286e-01
1.5440677194402550e+00 9.1847280733638992e-01
1.5456840904064724e+00 9.1838784178296307e-01
1.5473004613726897e+00 9.1830287741576078e-01
1.5489168323389073e+00 9.1821791423600119e-01
1.5505332033051247e+00 9.1813295224490288e-01
1.5521495742713420e+00 9.1804799144368399e-01
1.5537659452375594e+00 9.1796303183356254e-01
1.5553823162037768e+00 9.1787807341575678e-01
1.5569986871699941e+00 9.1779311619148463e-01
1.5586150581362115e+00 9.1770816016196399e-01
1.5602314291024288e+00 9.1762320532841291e-01
1.5618478000686462e+00 9.1753825169204906e-01
1.5634641710348636e+00 9.1745329925409025e-01
1.5650805420010809e+00 9.1736834801575406e-01
1.5666969129672983e+00 9.1728339797825820e-01
1.5683132839335157e+00 9.1719844914282012e-01
1.5699296548997332e+00 9.1711350151065740e-01
1.5715460258659506e+00 9.1702855508298731e-01
1.5731623968321680e+00 9.1694360986102719e-01
1.5747787677983853e+00 9.1685866584599429e-01
1.5763951387646027e+00 9.1677372303910587e-01
1.5780115097308201e+00 9.1668878144157895e-01
1.5796278806970374e+00 9.1660384105463055e-01
1.5812442516632548e+00 9.1651890187947782e-01
1.5828606226294721e+00 9.1643396391733745e-01
1.5844769935956895e+00 9.1634902716942646e-01
1.5860933645619069e+00 9.1626409163696143e-01
1.5877097355281242e+00 9.1617915732115918e-01
1.5893261064943418e+00 9.1609422422323628e-01
1.5909424774605592e+00 9.1600929234440931e-01
1.5925588484267765e+00 9.1592436168589475e-01
1.5941752193929939e+00 9.1583943224890896e-01
1.5957915903592113e+00 9.1575450403466818e-01
1.5974079613254286e+00 9.1566957704438900e-01
1.5990243322916460e+00 9.1558465127928734e-01
1.6006407032578633e+00 9.1549972674057933e-01
1.6022570742240807e+00 9.1541480342948123e-01
1.6038734451902981e+00 9.1532988134720883e-01
1.6054898161565154e+00 9.1524496049497817e-01
1.6071061871227328e+00 9.1516004087400493e-01
1.6087225580889501e+00 9.1507512248550493e-01
1.6103389290551677e+00 9.1499020533069408e-01
1.6119553000213851e+00 9.1490528941078775e-01
1.6135716709876025e+00 9.1482037472700162e-01
1.6151880419538198e+00 9.1473546128055105e-01
1.6168044129200372e+00 9.1465054907265164e-01
1.6184207838862545e+00 9.1456563810451863e-01
1.6200371548524719e+00 9.1448072837736727e-01
1.6216535258186893e+00 9.1439581989241270e-01
1.6232698967849066e+00 9.1431091265087028e-01
1.6248862677511240e+00 9.1422600665395481e-01
1.6265026387173414e+00 9.1414110190288134e-01
1.6281190096835587e+00 9.1405619839886487e-01
1.6297353806497761e+00 9.1397129614312012e-01
1.6313517516159937e+00 9.1388639513686198e-01
1.6329681225822110e+00 9.1380149538130495e-01
1.6345844935484284e+00 9.1371659687766393e-01
1.6362008645146457e+00 9.1363169962715318e-01
1.6378172354808631e+00 9.1354680363098739e-01
1.6394336064470805e+00 9.1346190889038081e-01
1.6410499774132978e+00 9.1337701540654792e-01
1.6426663483795152e+00 9.1329212318070274e-01
1.6442827193457326e+00 9.1320723221405975e-01
1.6458990903119499e+00 9.1312234250783286e-01
1.6475154612781673e+00 9.1303745406323622e-01
1.6491318322443846e+00 9.1295256688148363e-01
1.6507482032106020e+00 9.1286768096378912e-01
1.6523645741768196e+00 9.1278279631136650e-01
1.6539809451430370e+00 9.1269791292542957e-01
1.6555973161092543e+00 9.1261303080719181e-01
1.6572136870754717e+00 9.1252814995786702e-01
1.6588300580416890e+00 9.1244327037866857e-01
1.6604464290079064e+00 9.1235839207081004e-01
1.6620627999741238e+00 9.1227351503550480e-01
1.6636791709403411e+00 9.1218863927396598e-01
1.6652955419065585e+00 9.1210376478740707e-01
1.6669119128727758e+00 9.1201889157704097e-01
1.6685282838389932e+00 9.1193401964408105e-01
1.6701446548052106e+00 9.1184914898974001e-01
1.6717610257714279e+00 9.1176427961523099e-01
1.6733773967376455e+00 9.1167941152176679e-01
1.6749937677038629e+00 9.1159454471056023e-01
1.6766101386700802e+00 9.1150967918282400e-01
1.6782265096362976e+00 9.1142481493977079e-01
1.6798428806025150e+00 9.1133995198261308e-01
1.6814592515687323e+00 9.1125509031256335e-01
1.6830756225349497e+00 9.1117022993083407e-01
1.6846919935011671e+00 9.1108537083863761e-01
1.6863083644673844e+00 9.1100051303718621e-01
1.6879247354336018e+00 9.1091565652769202e-01
1.6895411063998191e+00 9.1083080131136718e-01
1.6911574773660365e+00 9.1074594738942383e-01
1.6927738483322539e+00 9.1066109476307378e-01
1.6943902192984714e+00 9.1057624343352894e-01
1.6960065902646888e+00 9.1049139340200125e-01
1.6976229612309062e+00 9.1040654466970239e-01
1.6992393321971235e+00 9.1032169723784406e-01
1.7008557031633409e+00 9.1023685110763775e-01
1.7024720741295583e+00 9.1015200628029513e-01
1.7040884450957756e+00 9.1006716275702748e-01
1.7057048160619930e+00 9.0998232053904626e-01
1.7073211870282103e+00 9.0989747962756273e-01
1.7089375579944277e+00 9.0981264002378814e-01
1.7105539289606451e+00 9.0972780172893364e-01
1.7121702999268624e+00 9.0964296474421025e-01
1.7137866708930800e+00 9.0955812907082889e-01
1.7154030418592974e+00 9.0947329471000060e-01
1.7170194128255147e+00 9.0938846166293630e-01
1.7186357837917321e+00 9.0930362993084646e-01
1.7202521547579495e+00 9.0921879951494200e-01
1.7218685257241668e+00 9.0913397041643351e-01
1.7234848966903842e+00 9.0904914263653147e-01
1.7251012676566015e+00 9.0896431617644624e-01
1.7267176386228189e+00 9.0887949103738830e-01
1.7283340095890363e+00 9.0879466722056801e-01
1.7299503805552536e+00 9.0870984472719551e-01
1.7315667515214710e+00 9.0862502355848107e-01
1.7331831224876884e+00 9.0854020371563460e-01
1.7347994934539059e+00 9.0845538519986624e-01
1.7364158644201233e+00 9.0837056801238569e-01
1.7380322353863407e+00 9.0828575215440310e-01
1.7396486063525580e+00 9.0820093762712806e-01
1.7412649773187754e+00 9.0811612443177026e-01
1.7428813482849927e+00 9.0803131256953939e-01
1.7444977192512101e+00 9.0794650204164484e-01
1.7461140902174275e+00 9.0786169284929630e-01
1.7477304611836448e+00 9.0777688499370290e-01
1.7493468321498622e+00 9.0769207847607414e-01
1.7509632031160796e+00 9.0760727329761914e-01
1.7525795740822969e+00 9.0752246945954707e-01
1.7541959450485143e+00 9.0743766696306705e-01
1.7558123160147319e+00 9.0735286580938801e-01
1.7574286869809492e+00 9.0726806599971899e-01
1.7590450579471666e+00 9.0718326753526868e-01
1.7606614289133840e+00 9.0709847041724578e-01
1.7622777998796013e+00 9.0701367464685934e-01
1.7638941708458187e+00 9.0692888022531748e-01
1.7655105418120360e+00 9.0684408715382914e-01
1.7671269127782534e+00 9.0675929543360256e-01
1.7687432837444708e+00 9.0667450506584613e-01
1.7703596547106881e+00 9.0658971605176819e-01
1.7719760256769055e+00 9.0650492839257701e-01
1.7735923966431228e+00 9.0642014208948063e-01
1.7752087676093402e+00 9.0633535714368707e-01
1.7768251385755578e+00 9.0625057355640437e-01
1.7784415095417752e+00 9.0616579132884056e-01
1.7800578805079925e+00 9.0608101046220324e-01
1.7816742514742099e+00 9.0599623095770032e-01
1.7832906224404272e+00 9.0591145281653929e-01
1.7849069934066446e+00 9.0582667603992806e-01
1.7865233643728620e+00 9.0574190062907378e-01
1.7881397353390793e+00 9.0565712658518405e-01
1.7897561063052967e+00 9.0557235390946633e-01
1.7913724772715141e+00 9.0548758260312767e-01
1.7929888482377314e+00 9.0540281266737543e-01
1.7946052192039488e+00 9.0531804410341654e-01
1.7962215901701664e+00 9.0523327691245825e-01
1.7978379611363837e+00 9.0514851109570749e-01
1.7994543321026011e+00 9.0506374665437095e-01
1.8010707030688184e+00 9.0497898358965556e-01
1.8026870740350358e+00 9.0489422190276814e-01
1.8043034450012532e+00 9.0480946159491515e-01
1.8059198159674705e+00 9.0472470266730320e-01
1.8075361869336879e+00 9.0463994512113877e-01
1.8091525578999053e+00 9.0455518895762832e-01
1.8107689288661226e+00 9.0447043417797812e-01
1.8123852998323400e+00 9.0438568078339432e-01
1.8140016707985573e+00 9.0430092877508328e-01
1.8156180417647747e+00 9.0421617815425093e-01
1.8172344127309923e+00 9.0413142892210330e-01
1.8188507836972096e+00 9.0404668107984631e-01
1.8204671546634270e+00 9.0396193462868590e-01
1.8220835256296444e+00 9.0387718956982765e-01
1.8236998965958617e+00 9.0379244590447738e-01
1.8253162675620791e+00 9.0370770363384056e-01
1.8269326385282965e+00 9.0362296275912279e-01
1.8285490094945138e+00 9.0353822328152955e-01
1.8301653804607312e+00 9.0345348520226620e-01
1.8317817514269485e+00 9.0336874852253790e-01
1.8333981223931659e+00 9.0328401324354990e-01
1.8350144933593833e+00 9.0319927936650735e-01
1.8366308643256006e+00 9.0311454689261517e-01
1.8382472352918182e+00 9.0302981582307851e-01
1.8398636062580356e+00 9.0294508615910207e-01
1.8414799772242529e+00 9.0286035790189068e-01
1.8430963481904703e+00 9.0277563105264913e-01
1.8447127191566877e+00 9.0269090561258192e-01
1.8463290901229050e+00 9.0260618158289363e-01
1.8479454610891224e+00 9.0252145896478886e-01
1.8495618320553397e+00 9.0243673775947186e-01
1.8511782030215571e+00 9.0235201796814690e-01
1.8527945739877745e+00 9.0226729959201835e-01
1.8544109449539918e+00 9.0218258263229023e-01
1.8560273159202092e+00 9.0209786709016659e-01
1.8576436868864266e+00 9.0201315296685147e-01
1.8592600578526441e+00 9.0192844026354868e-01
1.8608764288188615e+00 9.0184372898146214e-01
1.8624927997850789e+00 9.0175901912179557e-01
1.8641091707512962e+00 9.0167431068575254e-01
1.8657255417175136e+00 9.0158960367453667e-01
1.8673419126837310e+00 9.0150489808935130e-01
1.8689582836499483e+00 9.0142019393140005e-01
1.8705746546161657e+00 9.0133549120188616e-01
1.8721910255823830e+00 9.0125078990201291e-01
1.8738073965486004e+00 9.0116609003298331e-01
1.8754237675148178e+00 9.0108139159600054e-01
1.8770401384810351e+00 9.0099669459226750e-01
1.8786565094472525e+00 9.0091199902298724e-01
1.8802728804134701e+00 9.0082730488936247e-01
1.8818892513796874e+00 9.0074261219259599e-01
1.8835056223459048e+00 9.0065792093389041e-01
1.8851219933121222e+00 9.0057323111444831e-01
1.8867383642783395e+00 9.0048854273547219e-01
1.8883547352445569e+00 9.0040385579816451e-01
1.8899711062107742e+00 9.0031917030372755e-01
1.8915874771769916e+00 9.0023448625336355e-01
1.8932038481432090e+00 9.0014980364827457e-01
1.8948202191094263e+00 9.0006512248966286e-01
1.8964365900756437e+00 8.9998044277873035e-01
1.8980529610418611e+00 8.9989576451667896e-01
1.8996693320080784e+00 8.9981108770471052e-01
1.9012857029742960e+00 8.9972641234402673e-01
1.9029020739405134e+00 8.9964173843582929e-01
1.9045184449067307e+00 8.9955706598131968e-01
1.9061348158729481e+00 8.9947239498169951e-01
1.9077511868391654e+00 8.9938772543817003e-01
1.9093675578053828e+00 8.9930305735193283e-01
1.9109839287716002e+00 8.9921839072418885e-01
1.9126002997378175e+00 8.9913372555613957e-01
1.9142166707040349e+00 8.9904906184898570e-01
1.9158330416702523e+00 8.9896439960392849e-01
1.9174494126364696e+00 8.9887973882216865e-01
1.9190657836026870e+00 8.9879507950490722e-01
1.9206821545689046e+00 8.9871042165334480e-01
1.9222985255351219e+00 8.9862576526868199e-01
1.9239148965013393e+00 8.9854111035211948e-01
1.9255312674675567e+00 8.9845645690485765e-01
1.9271476384337740e+00 8.9837180492809687e-01
1.9287640093999914e+00 8.9828715442303764e-01
1.9303803803662087e+00 8.9820250539087998e-01
1.9319967513324261e+00 8.9811785783282416e-01
1.9336131222986435e+00 8.9803321175007012e-01
1.9352294932648608e+00 8.9794856714381799e-01
1.9368458642310782e+00 8.9786392401526749e-01
1.9384622351972955e+00 8.9777928236561844e-01
1.9400786061635129e+00 8.9769464219607076e-01
1.9416949771297305e+00 8.9761000350782383e-01
1.9433113480959479e+00 8.9752536630207724e-01
1.9449277190621652e+00 8.9744073058003060e-01
1.9465440900283826e+00 8.9735609634288316e-01
1.9481604609945999e+00 8.9727146359183418e-01
1.9497768319608173e+00 8.9718683232808305e-01
1.9513932029270347e+00 8.9710220255282858e-01
1.9530095738932520e+00 8.9701757426727013e-01
1.9546259448594694e+00 8.9693294747260643e-01
1.9562423158256868e+00 8.9684832217003629e-01
1.9578586867919041e+00 8.9676369836075875e-01
1.9594750577581215e+00 8.9667907604597230e-01
1.9610914287243388e+00 8.9659445522687553e-01
1.9627077996905564e+00 8.9650983590466704e-01
1.9643241706567738e+00 8.9642521808054532e-01
1.9659405416229911e+00 8.9634060175570851e-01
1.9675569125892085e+00 8.9625598693135500e-01
1.9691732835554259e+00 8.9617137360868293e-01
1.9707896545216432e+00 8.9608676178889046e-01
1.9724060254878606e+00 8.9600215147317541e-01
1.9740223964540780e+00 8.9591754266273593e-01
1.9756387674202953e+00 8.9583293535876962e-01
1.9772551383865127e+00 8.9574832956247430e-01
1.9788715093527300e+00 8.9566372527504767e-01
1.9804878803189474e+00 8.9557912249768723e-01
